1.111169892528e-02,3.026983979472e-03,2.861787518243e-01,6.816400535339e-01,4.723503007454e-03,1.375335264495e-02,8.595845403094e-03,2.148961350773e-02,1.019888461232e-02,2.846621653302e-03,2.631167218066e-01,6.182194978473e-01,2.581768613703e-02,6.876676322475e-03,8.791207479492e-03,1.611721013080e-02
1.004811941405e-02,2.826076332000e-03,2.337852485169e-01,6.771794053583e-01,4.059761322533e-03,1.189476127783e-02,9.912301064860e-03,9.912301064860e-03,2.986887557096e-02,-1.720402762340e-02,2.052571702618e-01,6.653329962851e-01,3.845021232263e-03,8.496249559336e-03,1.171453581987e-02,9.912301064860e-03
3.283484383729e-02,3.231738571031e-03,2.663516697620e-01,6.399427951902e-01,4.398272863869e-03,8.210677956974e-03,4.791121414215e-03,8.264696010096e-03,1.052552013305e-02,2.870538296605e-03,2.870469975118e-01,6.598318191973e-01,3.890908685606e-03,1.147873711207e-02,1.245692449264e-02,8.264696010096e-03
1.087720659131e-02,3.115582675384e-03,2.663918493242e-01,6.618046113282e-01,4.805841328849e-03,1.212625355659e-02,7.645534176585e-03,1.380443057242e-02,3.295634415517e-02,3.030348599258e-03,2.760886114484e-01,6.424110649927e-01,-1.745513923806e-02,7.509610231397e-03,1.104354445794e-02,2.760886114484e-03
1.051589747069e-02,2.864679234705e-03,3.115087603086e-01,6.450909949123e-01,4.470232109678e-03,1.315946897534e-02,8.604267393979e-03,2.033735559716e-02,-1.006507930917e-02,2.326117586194e-02,1.642053140558e-01,6.766564621732e-01,4.200172364703e-03,1.079124492812e-02,1.355824384389e-02,1.525301669787e-02
-1.032356167221e-02,4.726810127976e-02,1.792313277354e-01,6.881299097821e-01,4.572566980198e-03,1.687516604166e-02,1.389437351715e-02,1.930908125011e-02,3.306330393867e-02,2.524709818623e-02,2.817645793854e-01,6.399581214323e-01,4.891685407579e-03,1.279916242865e-02,1.471168830831e-02,8.275320535763e-03
3.179575410500e-02,3.059697907202e-03,2.343049392413e-01,6.718845217902e-01,4.981925575527e-03,8.258335822079e-03,5.625248553852e-03,2.695427106342e-03,3.179965708345e-02,2.928829530335e-03,2.784836364167e-01,6.429579743679e-01,4.429880540732e-03,1.364216036087e-02,1.517426269153e-02,1.078170842537e-02
1.108435537297e-02,2.467562778415e-02,2.046508867411e-01,6.970756298562e-01,5.236780433913e-03,1.015053023220e-02,7.466502847496e-03,1.617741564628e-02,3.352133081009e-02,3.036932314557e-03,1.993899264633e-01,6.549880554830e-01,-1.667421329583e-02,1.514482199052e-02,1.887365158733e-02,1.617741564628e-02
-3.305218956742e-02,3.187177023706e-03,2.564155915323e-01,6.765763478493e-01,-1.780413519618e-02,1.508760162596e-02,1.245326702429e-02,8.405948516639e-03,1.157259261010e-02,-1.972781970232e-02,2.432941300564e-01,6.434992766742e-01,4.457080478012e-03,1.494391594598e-02,1.703605566039e-02,1.681189703328e-02
1.087595201313e-02,-1.870642556833e-02,2.323541883903e-01,6.359167077631e-01,-1.752313133706e-02,1.089991001534e-02,6.975942409817e-03,1.089991001534e-02,3.237523972486e-02,2.484065512694e-02,2.366078128744e-01,6.944040335186e-01,2.507110102448e-02,6.103949608590e-03,6.975942409817e-03,0.000000000000e+00
-9.946554305329e-03,3.078791590955e-03,1.770952121853e-01,7.204438618043e-01,5.967873654123e-03,1.599503451497e-02,1.315381127876e-02,1.315381127876e-02,1.007034745404e-02,2.413366585985e-02,2.250905862260e-01,6.298429773402e-01,2.475046385529e-02,7.015358999971e-03,1.052304902301e-02,5.261524511503e-03
1.153942685190e-02,-6.254792078116e-02,2.215407490921e-01,6.884639774763e-01,5.150322468579e-03,1.182815525363e-02,8.448666633623e-03,1.647491641048e-02,1.080993951979e-02,3.013811375357e-03,2.526153849607e-01,6.389052981577e-01,4.606672193588e-03,7.752897963776e-03,1.142260871127e-02,5.491638803494e-03
3.184916399566e-02,4.452480212792e-02,1.688292778106e-01,6.481929089983e-01,-1.647959964472e-02,1.598984212039e-02,1.336293250790e-02,1.818843995541e-02,9.806915808919e-03,2.876330287943e-03,2.393015628714e-01,6.996528905274e-01,4.232543518173e-03,1.247207311228e-02,1.199237639360e-02,1.039339426024e-02
5.553231079061e-02,4.806755393109e-02,2.662890149431e-01,6.543648771434e-01,5.184822673226e-03,8.415608400681e-03,5.610405600454e-03,2.805202800227e-03,3.309232662723e-02,2.972729511457e-03,2.747730254088e-01,6.456071686508e-01,-4.036343472704e-02,7.040497988010e-03,8.781496612321e-03,1.402601400114e-02
3.195993701876e-02,3.077532394833e-03,1.944844530864e-01,6.653010650436e-01,2.473500704404e-02,1.159302893298e-02,9.147493554805e-03,1.051960812038e-02,1.065966618289e-02,-1.825808432432e-02,2.178328705841e-01,6.850574150741e-01,4.080598068327e-03,9.257255145933e-03,1.280648676888e-02,1.051960812038e-02
-3.148903771842e-02,-1.794738916736e-02,2.467650263653e-01,6.290590139929e-01,4.648096085760e-03,1.192333133166e-02,1.002847976971e-02,7.863237674911e-03,3.104248969302e-02,3.070499953201e-03,2.490348809741e-01,6.914471788551e-01,4.665122616405e-03,1.274563727475e-02,1.747385451026e-02,1.310539612485e-02
5.086953395450e-02,2.990034833530e-03,2.221709523134e-01,7.053364194312e-01,3.967194294991e-03,5.868255809060e-03,2.567364483828e-03,1.026945793531e-02,-1.072989935130e-02,2.675132175401e-03,2.675068504762e-01,6.149150951846e-01,-1.691287296825e-02,1.047903703286e-02,1.112525294289e-02,7.702093451484e-03
1.175490045083e-02,3.180511447575e-03,2.558793308747e-01,6.751613743094e-01,-4.013588288754e-02,1.519401970832e-02,1.278228546093e-02,1.118449138994e-02,3.315758791258e-02,2.841039764907e-03,2.667910325196e-01,6.353336688976e-01,3.291282650301e-03,1.004322588851e-02,1.278228546093e-02,1.398061423743e-02
1.089722524951e-02,2.390926537255e-02,2.299554370405e-01,6.086609091275e-01,4.863692518531e-03,1.095912550829e-02,7.682975484677e-03,1.296503409543e-02,3.125819934676e-02,-1.778690659998e-02,2.031399503691e-01,7.293306095205e-01,2.499210502020e-02,1.220237892980e-02,1.508659078669e-02,1.037202727634e-02
-1.062201364346e-02,4.372366742438e-02,2.382039566757e-01,6.299116020537e-01,3.584977978204e-03,6.658703699568e-03,3.771811847452e-03,5.091951086011e-03,1.046662766412e-02,-1.743514603557e-02,2.339813645825e-01,6.989634285242e-01,-1.542286806979e-02,9.400515681341e-03,1.222068260643e-02,1.272987771503e-02
1.057780238081e-02,2.949091535914e-03,2.471906170773e-01,6.681748524882e-01,4.507746598186e-03,7.853890749635e-03,4.133628972949e-03,8.060563600348e-03,3.169852102317e-02,4.590918717640e-02,2.775979432859e-01,6.409131021139e-01,2.591062795623e-02,1.375669521126e-02,1.535346061823e-02,1.074741813380e-02
3.429329919985e-02,3.246524724754e-03,1.980983400331e-01,6.673960724255e-01,2.736735690808e-02,1.121517571512e-02,7.039673612467e-03,8.579610794804e-03,3.555573745064e-02,3.221243471612e-03,1.657329594552e-01,6.947392233916e-01,2.807175439381e-02,1.620592387498e-02,2.013348666514e-02,1.715922158961e-02
1.117599619329e-02,3.044499464862e-03,3.094486723288e-01,6.639703662186e-01,4.750835311977e-03,1.371654451926e-02,8.805679432343e-03,1.891221678395e-02,-1.105374762400e-02,2.448831639450e-02,2.295824456920e-01,6.394569776281e-01,4.718155001375e-03,8.052259943594e-03,1.080698101940e-02,8.105235764551e-03
1.089163051475e-02,3.021120617569e-03,2.357335264643e-01,6.862968608138e-01,-1.479578374857e-02,1.579260816321e-02,1.321719618318e-02,1.548890177716e-02,-3.113333278003e-02,2.913131994379e-03,2.490816968009e-01,6.394523914939e-01,4.493557576113e-03,1.112024670498e-02,1.569542046752e-02,1.032593451811e-02
1.033068717610e-02,3.029950394073e-03,2.739792457413e-01,6.713292785792e-01,-1.743838020916e-02,1.288056824711e-02,1.368561060536e-02,1.094848848429e-02,-3.273392225218e-02,2.504501775944e-02,1.767978124206e-01,6.628566374868e-01,-1.737470380014e-02,1.159252237089e-02,1.485865355854e-02,1.915985484750e-02
1.149638332709e-02,3.131777452483e-03,2.960861928643e-01,6.385375351625e-01,-1.734654930013e-02,1.384356001483e-02,8.734617094168e-03,1.667518415257e-02,7.777926205608e-02,3.203502977918e-03,2.838848494519e-01,6.447737872327e-01,2.716207406465e-02,1.282706302247e-02,1.429301181169e-02,1.111678943505e-02
-3.207052779944e-02,4.680031696984e-02,1.774575817906e-01,6.813198969771e-01,4.527315001983e-03,1.690216099672e-02,1.431493969576e-02,1.911799074715e-02,-1.147962149773e-02,-1.895488697466e-02,2.675186344514e-01,6.504113715799e-01,6.994787763645e-02,6.722803210253e-03,8.193424605921e-03,1.092456614123e-02
-1.069488571618e-02,2.889081161628e-03,2.421605929936e-01,6.756357614763e-01,4.653090525441e-02,7.548903751555e-03,3.899522557698e-03,7.896541075879e-03,3.172634370070e-02,-1.827390161104e-02,1.969641400087e-01,6.645934490102e-01,-1.697330970968e-02,9.083612302734e-03,1.228350132111e-02,1.052872143451e-02
9.968923019833e-03,3.044151714679e-03,2.261920422640e-01,7.181023600659e-01,4.038996863894e-03,6.273195408704e-03,3.345704217975e-03,1.045532568117e-02,1.024285255268e-02,3.066254273169e-03,2.527128750123e-01,6.071739056881e-01,4.173055049778e-03,7.890801576792e-03,1.009480514103e-02,7.841494260879e-03
1.104499873213e-02,3.208133143246e-03,2.120484253026e-01,7.010161779388e-01,-1.609571010207e-02,1.129139489625e-02,8.259958857129e-03,1.314084841483e-02,3.207418281092e-02,2.989469425623e-03,2.405095686362e-01,6.346068294767e-01,2.535100938153e-02,1.440625955379e-02,1.682028597099e-02,1.051267873187e-02
1.049175656523e-02,2.762868530167e-03,2.594502748550e-01,6.613594573053e-01,-1.855277703855e-02,9.571540007508e-03,6.215279503875e-03,1.359593751066e-02,3.214258006221e-02,2.458682813379e-02,2.615725680702e-01,6.512785590949e-01,3.840471660512e-03,1.087675000853e-02,1.131182000887e-02,5.438375004266e-03
-1.129705252208e-02,3.139810044532e-03,2.684633634980e-01,6.669509310678e-01,4.843212473856e-03,1.217937077440e-02,7.419606700558e-03,1.391177647532e-02,1.056233265344e-02,-4.135931080197e-02,2.418613312984e-01,6.490352785463e-01,2.740143626412e-02,8.630977419503e-03,1.112942118026e-02,5.564710590129e-03
1.115986900735e-02,-1.980370071753e-02,2.197778325385e-01,6.757681071479e-01,2.782736839535e-02,8.785105126997e-03,5.481911081157e-03,1.142064808574e-02,1.179223029186e-02,-2.010223645849e-02,2.479116397633e-01,6.557123298858e-01,2.738296813704e-02,1.491675971905e-02,1.669171116194e-02,1.713097212862e-02
1.090189972201e-02,3.072228494960e-03,1.941492734900e-01,6.851574244811e-01,3.689421380690e-03,1.176165575472e-02,9.626348155410e-03,1.050147835243e-02,3.119180604674e-02,2.393263813267e-02,2.069559733615e-01,6.690210208684e-01,-1.785125302173e-02,6.177347620121e-03,7.270257475215e-03,2.625369588108e-03
5.232755645964e-02,2.946007241203e-03,2.784523013749e-01,6.253806441139e-01,1.078611728871e-01,1.431541465293e-02,1.214602252605e-02,1.035984091460e-02,1.064745081807e-02,2.983323388177e-03,2.587433463451e-01,6.695994702109e-01,2.575004762305e-02,9.773432479469e-03,1.275058140246e-02,1.294980114325e-02
-3.019963730336e-02,2.940659188701e-03,1.930691100945e-01,6.759966331565e-01,4.651268803682e-02,1.491865257474e-02,1.089709566713e-02,1.827534209392e-02,1.101516482011e-02,2.394149181504e-02,2.175211418663e-01,6.731948247955e-01,5.922505776956e-03,1.566457893765e-02,1.847616199590e-02,1.305381578137e-02
-1.136559857069e-02,2.833621959881e-03,2.833554517037e-01,6.513461028953e-01,2.559662601663e-02,1.109117146372e-02,1.044276291003e-02,5.438939015642e-03,3.259619243767e-02,2.489041241909e-02,2.560281117808e-01,6.526726818770e-01,2.657833275320e-02,1.272507225553e-02,1.425376221102e-02,1.087787803128e-02
1.058546133331e-02,3.012962803052e-03,1.692116677872e-01,6.553718031854e-01,-3.758658836724e-02,1.128476814307e-02,7.289531599506e-03,1.833773251444e-02,1.083651013079e-02,-3.896279851698e-02,2.581339314684e-01,6.857161817817e-01,2.556393082519e-02,1.280730291958e-02,1.844251955738e-02,1.309838036746e-02
5.472550982913e-02,2.511756859655e-02,2.855937234945e-01,6.593736145969e-01,7.088486728075e-02,1.430903803628e-02,1.206217105716e-02,1.382122615198e-02,3.294624279846e-02,2.535666475200e-02,2.451413607415e-01,6.421139327458e-01,4.413194909193e-03,8.599876507227e-03,1.105698092158e-02,1.105698092158e-02
3.092065035569e-02,3.068139798329e-03,2.655015783569e-01,6.677071312454e-01,3.681056693252e-03,6.708163873168e-03,3.734574772008e-03,5.228417229013e-03,1.043385033589e-02,8.662232528339e-02,2.229091139475e-01,6.518943689190e-01,4.102843567951e-03,9.864935800364e-03,1.422129486292e-02,5.228417229013e-03
1.117311896102e-02,-3.900899349366e-02,1.495245164870e-01,7.176664978156e-01,-1.664457400433e-02,1.632935685519e-02,1.399659458944e-02,1.837052121337e-02,3.132665147105e-02,2.880497726257e-03,2.414411359472e-01,6.316386906458e-01,-3.758686321317e-02,7.387091005677e-03,1.130494582125e-02,5.248720346678e-03
1.059014749882e-02,6.566054004630e-02,2.463963815339e-01,6.719206436926e-01,4.278757988834e-03,1.205423224076e-02,1.008676912225e-02,7.835252001195e-03,1.028964991407e-02,-1.794671783776e-02,2.520020969076e-01,6.469497582469e-01,4.546243045152e-03,1.160779002874e-02,1.607231661902e-02,1.305875333532e-02
7.557458864488e-02,2.454433530474e-02,1.867808219387e-01,6.409197847258e-01,-1.693445749762e-02,8.583604563917e-03,5.832460364408e-03,1.353962852627e-02,-3.299902094168e-02,3.153736929961e-03,2.343346402584e-01,7.006262320256e-01,-1.747901052524e-02,6.371597540621e-03,9.531898482491e-03,1.083170282101e-02
-1.001144405488e-02,3.161018267193e-03,1.626343730086e-01,6.817501984652e-01,-1.735550462108e-02,1.616487199388e-02,1.216108016432e-02,1.964480971479e-02,-1.079757321164e-02,3.284073355246e-03,1.850855841113e-01,6.874998862749e-01,3.943824644707e-03,1.276636481565e-02,1.467963457460e-02,1.122560555131e-02
3.085479373249e-02,2.898027642945e-03,2.047199145893e-01,6.617925736863e-01,4.466971097355e-02,5.880011222953e-03,4.986247190149e-03,2.597003744869e-03,1.052632101091e-02,-1.802968811074e-02,1.735558696509e-01,6.972638428277e-01,4.029552562599e-03,9.189404259085e-03,1.246561797537e-02,1.038801497948e-02
9.785369676881e-03,3.000193647614e-03,2.800723767268e-01,6.324697584039e-01,-1.685098369728e-02,6.816833435398e-03,4.231151393002e-03,5.112630189179e-03,1.036536689606e-02,2.915303535953e-03,1.798149461987e-01,6.985598699376e-01,-1.626258131407e-02,1.157577186809e-02,1.422644566545e-02,5.112630189179e-03
1.059870418316e-02,2.939868707805e-03,2.293935613834e-01,6.879356080065e-01,5.698588062744e-03,1.478794876387e-02,1.236705064498e-02,1.256027796113e-02,3.065346889459e-02,3.066395923874e-03,2.227764452174e-01,6.499484239195e-01,4.711852626117e-03,1.059631270624e-02,1.391292946355e-02,1.004822236891e-02
1.077094703207e-02,-1.836125302523e-02,2.473039840262e-01,5.989234096243e-01,4.587451883172e-02,1.335237919167e-02,1.179217454622e-02,1.303943280437e-02,3.088624369505e-02,2.391813770914e-02,2.686445075217e-01,7.088300139410e-01,-1.622145080739e-02,1.259659280324e-02,1.685095289700e-02,1.564731936524e-02
5.199884945961e-02,2.984186059050e-03,1.675955307273e-01,6.491123609554e-01,4.286889986821e-03,1.096609395384e-02,6.919074688183e-03,1.556793361635e-02,3.142399854806e-02,-1.776851292613e-02,2.592124256718e-01,6.915706410066e-01,-1.571775940947e-02,9.609836334432e-03,1.230059798068e-02,1.297327801362e-02
1.069387287647e-02,-1.836934106582e-02,2.740282094801e-01,6.653101157597e-01,4.757375098398e-03,1.271800378801e-02,1.073080831870e-02,1.341351039838e-02,3.171129843434e-02,2.425692781958e-02,2.580628484787e-01,6.425398555862e-01,3.788941109251e-03,1.073080831870e-02,1.155626501781e-02,5.365404159352e-03
-5.513638029681e-02,2.781414366909e-03,2.173928004413e-01,6.876983732566e-01,3.222207926189e-03,9.446862085038e-03,5.972590671799e-03,1.094976051473e-02,1.039182641746e-02,2.500690976688e-02,2.598565192054e-01,6.385579942195e-01,-1.683994328889e-02,8.321817991192e-03,1.051177009414e-02,5.474880257363e-03
-3.513398088202e-02,2.616280295847e-02,2.974783281765e-01,6.407441643954e-01,4.732031921999e-03,1.506082285916e-02,1.301932429652e-02,1.439637817923e-02,5.732253119743e-02,-1.997095525489e-02,2.446681977555e-01,6.584411829241e-01,2.806238778356e-02,9.384296391782e-03,1.194367298738e-02,1.727565381507e-02
1.204023509169e-02,3.059494837811e-03,2.008712699331e-01,6.598542104388e-01,4.932046055246e-03,1.576499811701e-02,1.216887751109e-02,2.173013841267e-02,1.025197508116e-02,6.819727968058e-02,2.718917291963e-01,6.662142525399e-01,-1.730551281949e-02,1.271008833840e-02,1.207230877599e-02,8.148801904750e-03
-1.008747118287e-02,-4.006430625026e-02,1.751324698785e-01,7.155187175236e-01,2.603085375634e-02,1.685822991736e-02,1.460708918493e-02,1.886750008018e-02,-1.023157575777e-02,3.065893293029e-03,2.897837558829e-01,6.077044313511e-01,4.436234433138e-03,1.501699910096e-02,1.741614728544e-02,1.347678577156e-02
1.065713749817e-02,2.971210168374e-03,2.490445840838e-01,6.298741633388e-01,-1.711449541060e-02,7.481191025624e-03,3.867142645603e-03,5.414012697475e-03,3.289694879316e-02,3.167760485343e-03,2.001864112088e-01,7.064626277216e-01,3.804145193855e-03,1.207740627712e-02,1.363529925884e-02,1.082802539495e-02
1.127897529386e-02,2.474685135498e-02,2.165404458699e-01,6.943957034486e-01,6.944634866294e-02,1.150218528696e-02,8.144072959071e-03,1.341922332504e-02,1.069842748668e-02,3.093592597703e-03,2.741449203944e-01,6.226519622816e-01,-3.818211333573e-02,1.288245439203e-02,1.431384537029e-02,1.341922332504e-02
1.046601186896e-02,-3.654025257631e-02,1.793940194146e-01,6.722479291858e-01,6.307356115139e-02,1.545200062687e-02,1.352050546506e-02,1.720791604644e-02,9.967827949776e-03,-1.686269575126e-02,2.319171417443e-01,6.717682708174e-01,6.302589030740e-02,1.128984822451e-02,1.393021119648e-02,4.916547441840e-03
-3.123928900846e-02,3.033321866374e-03,2.499986698419e-01,6.006526924174e-01,4.128235300914e-03,8.126665542282e-03,5.792098274535e-03,1.034303263310e-02,9.938102905512e-03,3.029122595125e-03,2.249928783686e-01,7.235015246794e-01,2.528832175268e-02,1.264148203089e-02,1.685531626988e-02,1.551454894965e-02
1.064209012893e-02,-3.963525362461e-02,2.273579555795e-01,6.222428078335e-01,4.184728516267e-03,9.875494281153e-03,6.094584174211e-03,5.332766485201e-03,-1.036943644408e-02,3.071353529487e-03,2.877092578517e-01,6.893576151768e-01,2.650986479204e-02,1.008377080900e-02,1.295100736850e-02,1.333191621300e-02
3.171682617313e-02,2.978993792443e-03,2.317959321974e-01,6.802819751205e-01,3.204753123859e-03,5.932359811004e-03,4.928413125682e-03,2.669559779304e-03,1.013800564380e-02,2.900722299713e-03,2.758110999267e-01,6.367876705390e-01,4.387368106091e-03,1.410332702702e-02,1.546503743573e-02,1.601735867582e-02
3.116040775411e-02,-1.813397554101e-02,2.296230314730e-01,6.161937809266e-01,4.882376175806e-03,8.287271221695e-03,5.917109581302e-03,7.924700332101e-03,5.341019792466e-02,-1.804109805312e-02,2.623526778206e-01,7.022701853311e-01,-1.514015055075e-02,1.526238112867e-02,1.800179153947e-02,1.056626710947e-02
1.107517909522e-02,3.152352231077e-03,1.770399481643e-01,6.856914276749e-01,4.528466706476e-03,1.136954861724e-02,7.016629202626e-03,1.370435391138e-02,1.049183408489e-02,2.514376184312e-02,2.564385454796e-01,6.562045696981e-01,2.578637544324e-02,7.176104028222e-03,1.052494380394e-02,5.481741564551e-03
