1.474704,1.135824,10.914634,27.817073,-0.794565,0.675000,0.575000,0.750000,0.506657,-0.867812,9.353659,34.560976,0.193952,0.500000,0.589744,0.625000
0.482302,0.127008,9.926829,29.402439,0.147136,0.412500,0.256410,0.500000,0.489839,0.146636,12.085366,30.036585,0.199566,0.350000,0.425000,0.500000
1.532183,0.141976,7.121951,33.182927,0.207208,0.725000,0.575000,0.375000,0.506851,1.142554,8.792683,34.158537,0.204784,0.562500,0.675000,0.500000
0.517073,0.140858,12.317073,31.719512,3.219804,0.687500,0.450000,0.750000,1.477582,0.130247,13.024390,29.939024,0.176545,0.462500,0.525000,0.250000
0.492469,0.141059,12.060976,30.963415,0.217586,0.525000,0.307692,0.750000,0.474523,0.141893,11.865854,29.158537,0.231036,0.375000,0.500000,0.500000
1.492109,0.137200,12.500000,30.085366,-0.790287,0.350000,0.200000,0.250000,0.527392,-0.853712,10.414634,33.231707,0.283562,0.737500,0.846154,0.750000
2.471786,1.138373,11.512195,30.658537,0.203617,0.537500,0.500000,0.375000,-0.514885,1.139489,10.853659,33.853659,2.150060,0.250000,0.300000,0.250000
1.525318,1.152584,10.085366,31.341463,-0.765538,0.562500,0.410256,0.750000,1.478490,-0.853295,13.695122,29.926829,1.176012,0.300000,0.400000,0.125000
2.488583,1.132986,10.621951,31.585366,1.218292,0.400000,0.300000,0.625000,-0.480935,0.146276,9.243902,30.621951,0.175662,0.550000,0.625000,0.500000
-0.501099,0.141900,11.658537,30.170732,-0.803820,0.412500,0.275000,0.000000,0.525500,0.142184,11.439024,29.182927,-1.794265,0.675000,0.775000,0.625000
1.489839,1.146636,12.085366,30.036585,0.199566,0.358025,0.275000,0.625000,0.498279,1.144084,13.768293,30.000000,0.221669,0.592593,0.625000,0.750000
0.476739,0.145579,10.817073,32.341463,-0.806845,0.358025,0.175000,0.250000,-1.528214,0.138373,12.512195,30.658537,-0.796383,0.543210,0.575000,0.500000
0.478490,-0.853295,11.695122,29.926829,0.176012,0.308642,0.200000,0.250000,0.517073,0.140858,13.317073,31.719512,-0.780196,0.691358,0.925000,0.875000
0.482302,0.127008,9.926829,29.402439,0.147136,0.407407,0.250000,0.375000,1.480425,0.146433,12.876543,32.975309,0.222481,0.612500,0.750000,0.500000
0.525318,0.152584,10.085366,32.341463,0.234462,0.555556,0.400000,0.625000,0.513881,-0.856015,12.487805,33.317073,0.242782,0.543210,0.700000,0.875000
0.492469,1.141059,13.060976,29.963415,0.217586,0.530864,0.325000,0.750000,-0.525296,1.135824,13.914634,29.817073,-0.794565,0.679012,0.775000,0.750000
-0.514885,1.139489,9.853659,31.853659,0.150060,0.246914,0.200000,0.125000,1.554080,0.140795,7.243902,29.365854,0.226968,0.802469,0.900000,0.875000
2.519065,0.146276,9.243902,31.621951,0.175662,0.543210,0.475000,0.500000,0.516268,-0.880083,11.853659,30.707317,1.198836,0.654321,0.750000,0.750000
-0.522418,0.130247,12.024390,29.939024,1.176545,0.456790,0.400000,0.125000,0.527392,0.146288,10.414634,33.231707,0.283562,0.740741,0.850000,0.875000
0.506851,0.142554,11.792683,33.158537,-0.795216,0.567901,0.450000,0.625000,0.498901,1.141900,9.658537,31.170732,1.196180,0.407407,0.550000,0.000000
0.525500,0.142184,11.439024,30.182927,1.205735,0.679012,0.575000,0.750000,0.492109,0.137200,11.500000,27.085366,-0.790287,0.345679,0.500000,0.125000
1.474523,0.141893,11.865854,29.158537,0.231036,0.370370,0.250000,0.375000,-0.467817,1.141976,8.121951,34.182927,0.207208,0.716049,0.875000,0.375000
0.505094,0.143766,8.074074,31.271605,0.206525,0.512500,0.350000,0.375000,2.488583,-0.867013,10.621951,31.585366,-0.781708,0.407407,0.500000,0.750000
