-1.078759011480e-02,4.555365101669e-02,2.058410064118e-01,6.716054829860e-01,3.966474439962e-03,1.278312043560e-02,7.989450272248e-03,1.597890054450e-02,1.129669919135e-02,-1.851711693819e-02,2.204765501350e-01,6.736962688593e-01,-1.707554314147e-02,1.258943485580e-02,1.936836623320e-02,1.065260036300e-02
1.074684170798e-02,2.791634771260e-03,2.584848779611e-01,5.851451496283e-01,4.224035198927e-03,1.421667553836e-02,7.108327106680e-03,1.332812665315e-02,1.029867545239e-02,4.550469809416e-02,3.421693703159e-01,6.853080473020e-01,2.621924002710e-02,1.346842384555e-02,1.640385310965e-02,1.332812665315e-02
-1.135775975023e-02,-1.859453661679e-02,2.503718293071e-01,6.578397037164e-01,4.636980572765e-03,1.131466633974e-02,7.854794694868e-03,1.080035350580e-02,1.081540919858e-02,2.957525602614e-03,2.133888052177e-01,6.761675796052e-01,4.151612686215e-03,1.570961099044e-02,1.920063085483e-02,1.620053025870e-02
1.082958428898e-02,3.001855576851e-03,2.925356090741e-01,6.757878202039e-01,2.757087269902e-02,1.345459897293e-02,7.474769732407e-03,1.121216581078e-02,1.136326095724e-02,3.027038101262e-03,2.174480710043e-01,6.390934512143e-01,-1.846693042565e-02,8.261594680344e-03,9.343478983758e-03,1.121216581078e-02
1.153496226199e-02,3.235969498760e-03,2.270979542050e-01,7.113708277283e-01,2.769841612193e-02,1.486951660656e-02,1.419363050191e-02,1.672819781828e-02,5.584887275744e-02,-1.938443489345e-02,2.480504457534e-01,6.120154811277e-01,-1.788625749685e-02,1.526082260993e-02,1.858687903000e-02,1.672819781828e-02
-1.083001392195e-02,-1.841883835342e-02,2.951238452292e-01,6.770108868655e-01,2.526068012254e-02,1.596571663609e-02,1.368489693270e-02,1.330476386341e-02,3.175853520483e-02,3.234420026628e-03,2.396470245670e-01,6.276623043017e-01,-1.637096909956e-02,8.109562245270e-03,8.515048872582e-03,5.321905545364e-03
1.093045386650e-02,-1.935405221469e-02,2.719619471498e-01,6.169224002762e-01,-1.763527109471e-02,1.324159049847e-02,6.111498135713e-03,1.400553056654e-02,1.059568807269e-02,2.982572971753e-03,2.770548510585e-01,6.834698916472e-01,4.470520539142e-03,6.402521856461e-03,1.120442445323e-02,5.602212226616e-03
-1.136843056530e-02,3.399396152225e-03,2.742439840331e-01,6.596770996265e-01,5.167433861658e-03,8.135783565843e-03,8.135783565843e-03,5.593356794874e-03,7.826307609068e-02,3.359504331564e-03,1.725465775930e-01,6.728977814811e-01,4.582749089176e-03,1.171942489089e-02,1.204724034593e-02,1.678007038462e-02
-1.055336032584e-02,2.281890553016e-02,2.517683261412e-01,6.510618859094e-01,-1.502329524915e-02,1.436934929804e-02,1.293240632140e-02,1.508781072782e-02,9.846687505513e-03,2.285853617967e-02,2.228119204948e-01,6.775798599371e-01,-3.635031805454e-02,1.224518671837e-02,1.392721609247e-02,1.508781072782e-02
1.030718852728e-02,3.053555751519e-03,2.326998390476e-01,6.727025204662e-01,4.783813914927e-03,1.238102592735e-02,4.656108374772e-03,1.047625431949e-02,1.083588317777e-02,3.039852810870e-03,2.133346296056e-01,6.682580324287e-01,5.067238499286e-03,1.428579753521e-02,1.466675604729e-02,1.571438147924e-02
-3.279947006917e-02,2.445684507626e-02,2.468810094941e-01,6.492905403361e-01,4.746450512154e-02,1.029059677754e-02,5.402568710776e-03,1.620770613233e-02,1.015449526658e-02,3.313697934167e-03,2.753672848074e-01,6.594408215991e-01,4.783855736880e-02,3.601719677275e-03,5.893705427135e-03,2.701284355388e-03
5.341086580750e-02,4.562787833771e-02,2.320880762001e-01,6.587158239476e-01,-1.716947442495e-02,8.138565836022e-03,7.768631025294e-03,1.068187834166e-02,-1.081723910400e-02,-1.841241778878e-02,2.277705037019e-01,6.734513469374e-01,-1.738638064655e-02,1.220787011779e-02,1.602281751249e-02,1.335234792707e-02
1.036518940163e-02,3.098704582654e-03,2.403935200533e-01,7.086840129518e-01,2.689392898653e-02,9.865660894056e-03,1.205805168610e-02,1.085223783570e-02,-3.312506690703e-02,3.169721627051e-03,2.357895232649e-01,6.179198459086e-01,4.587436273431e-03,7.549380954880e-03,7.234817988974e-03,1.085223783570e-02
1.057010299839e-02,2.539281146505e-02,2.583686077983e-01,6.342695967317e-01,4.785083922136e-03,1.215853294738e-02,9.287767914104e-03,1.114531258067e-02,1.152777512719e-02,3.482709565834e-03,2.451968767748e-01,6.839169043067e-01,2.834531622080e-02,1.804479604312e-02,1.981389150905e-02,1.671796887101e-02
9.915734684637e-03,3.152396013315e-03,2.722484284058e-01,6.309300790884e-01,4.756433283696e-03,8.546205287341e-03,8.902304296151e-03,5.341378304588e-03,1.080167705575e-02,-3.952812235014e-02,2.829311850150e-01,6.668629837983e-01,2.554289836280e-02,1.262507405034e-02,1.359624345368e-02,8.012067456882e-03
3.163187177029e-02,4.513866178673e-02,2.394530875142e-01,6.769644658297e-01,5.057333446473e-03,1.528424588860e-02,1.260949812953e-02,1.576187266192e-02,-1.091419313768e-02,-1.869765804810e-02,2.031530324255e-01,6.616802199411e-01,-1.759296093280e-02,1.528424588860e-02,1.801357175874e-02,1.576187266192e-02
-1.173042104800e-02,3.231030356247e-03,2.614270838639e-01,6.439539433284e-01,2.640799096863e-02,4.047899269688e-03,2.226346824675e-03,5.565867061688e-03,-1.165619464487e-02,-4.117472607959e-02,2.351157163475e-01,6.773491456985e-01,4.729673457809e-03,6.775842033963e-03,5.565867061688e-03,8.348800592533e-03
3.146550624606e-02,-1.890678539287e-02,2.266761199088e-01,6.903317878461e-01,3.461152984871e-03,1.478322105366e-02,1.062544278868e-02,1.328180348585e-02,3.189114023329e-02,-1.834125682588e-02,2.311838790084e-01,6.439662231774e-01,4.084377706198e-03,1.478322105366e-02,1.700070846189e-02,1.328180348585e-02
3.233909299175e-02,4.638243285422e-02,1.753394591904e-01,7.095819727979e-01,4.191728710817e-03,1.266522507830e-02,1.085591341335e-02,1.356989176669e-02,3.178828565698e-02,2.491532002768e-02,2.766613032405e-01,6.194449980494e-01,4.833530311815e-03,8.271163853287e-03,8.141935060015e-03,5.427956706676e-03
-1.021192804782e-02,4.440375505992e-02,2.528522573669e-01,6.446480902850e-01,-3.726932193930e-02,1.257186956196e-02,1.126570424632e-02,7.745165215042e-03,-1.083490783017e-02,2.773905104550e-03,2.584851198170e-01,6.684312207453e-01,4.653722794317e-02,1.502093211050e-02,1.770323772778e-02,1.549033043008e-02
2.925036294343e-02,2.643325218018e-03,2.719299707800e-01,6.826482555481e-01,-3.556842862893e-02,1.490711223180e-02,1.307642077663e-02,1.225913834852e-02,2.907334098567e-02,-3.664554594616e-02,2.436968024855e-01,6.285594660579e-01,-1.576258432769e-02,8.915728065003e-03,1.525582097029e-02,1.225913834852e-02
-1.054241415258e-02,2.876356585226e-03,2.428047052789e-01,6.563415066236e-01,-1.694465876442e-02,1.230330729889e-02,6.940321321658e-03,1.301311549122e-02,-1.087771529158e-02,2.972570355922e-03,2.722501583829e-01,6.590157122676e-01,2.579919896434e-02,9.957865004718e-03,8.008063063452e-03,1.041049239298e-02
1.058473211882e-02,2.560187414778e-02,2.873662262704e-01,6.359966489996e-01,-1.761778614166e-02,7.446467414142e-03,7.978369113436e-03,1.116971229093e-02,1.098827148447e-02,3.394229831542e-03,2.738271946083e-01,6.586745382033e-01,4.983842968340e-02,7.770232694607e-03,8.123418997246e-03,5.584856145463e-03
1.138249122471e-02,3.193195919195e-03,2.461055782330e-01,7.019678105764e-01,2.733229388058e-02,1.435398603148e-02,1.467296887893e-02,1.375590144605e-02,1.073563371511e-02,3.000349185643e-03,2.230957187284e-01,6.279360580702e-01,-1.732094689313e-02,1.244011095621e-02,2.000858592238e-02,1.100472115684e-02
-5.623261671905e-02,2.559835324861e-02,2.187038495538e-01,6.427842627422e-01,-1.857357830252e-02,9.021533512171e-03,6.443946064741e-03,1.127691689021e-02,1.066424199557e-02,2.555570394893e-02,3.014012250461e-01,6.653380965226e-01,4.499444731528e-03,7.176223939924e-03,1.252991767972e-02,8.457687667660e-03
1.039002336237e-02,-1.695163900048e-02,2.009061710806e-01,6.766885089415e-01,5.457113871978e-03,1.643778128671e-02,1.506796283105e-02,1.506796283105e-02,1.065268809044e-02,-1.746147859083e-02,2.079074497835e-01,6.754708970010e-01,3.988529942613e-03,1.255663569254e-02,1.854518656826e-02,1.255663569254e-02
-3.085611292574e-02,2.981877705502e-03,3.090802370973e-01,6.978331029071e-01,4.671520424374e-03,1.245433233721e-02,6.138203144366e-03,1.023033857394e-02,9.881258961123e-03,-3.818236528870e-02,2.873795201502e-01,5.756890599194e-01,-1.576480851771e-02,1.169182428194e-02,1.461477523726e-02,7.672753930458e-03
1.190796170649e-02,3.093251101855e-03,3.100413529755e-01,6.483659314846e-01,4.680412232958e-03,1.535886162300e-02,1.012671182251e-02,1.476813617596e-02,-1.244991686062e-02,3.429208478094e-03,2.774619466686e-01,6.361933956649e-01,2.802774859233e-02,4.109393386832e-03,5.907254470385e-03,5.907254470385e-03
3.368643542328e-02,-1.967059595605e-02,2.648607596184e-01,6.502071928349e-01,-1.794541136270e-02,1.192211826204e-02,8.788734434946e-03,8.569024643097e-03,-1.147022217846e-02,2.628190695308e-02,1.762276130655e-01,6.872530972315e-01,4.680515513721e-03,1.246404623120e-02,1.305757115408e-02,1.999439083389e-02
1.038346087335e-02,3.281479009453e-03,2.083610806047e-01,6.630571262636e-01,2.642358830909e-02,7.264562945194e-03,7.264562945194e-03,1.089685531465e-02,1.100896216212e-02,2.501571460244e-02,2.265224988645e-01,6.802279332005e-01,-1.654918492862e-02,1.610838533743e-02,1.816141825984e-02,1.634528297197e-02
3.278374350971e-02,-1.888779096634e-02,2.592776730381e-01,6.738570563231e-01,4.290691969523e-03,8.551879927072e-03,7.284933943253e-03,8.195558881719e-03,-1.091217903018e-02,2.992318749246e-03,1.940443462728e-01,6.622673777587e-01,4.200453402530e-03,1.456988974133e-02,1.589442318556e-02,1.365926480286e-02
-1.065035794504e-02,4.497414935758e-02,2.032224412241e-01,6.630617881785e-01,-1.711815514793e-02,1.188887096044e-02,6.310251263021e-03,1.051708543837e-02,1.087811594730e-02,3.051700613309e-03,2.562344414013e-01,6.708625628582e-01,5.086988021513e-03,1.314635679796e-02,1.338538911580e-02,1.051708543837e-02
1.150220929426e-02,4.622437669849e-02,2.244874702931e-01,7.076449702324e-01,-1.738618225549e-02,1.388338302540e-02,5.916208441200e-03,1.626958948289e-02,-1.140617533073e-02,-1.867380095274e-02,2.514391082180e-01,6.172583547632e-01,2.634953295734e-02,1.084639298859e-02,1.518495018403e-02,5.423196494297e-03
5.107903666167e-02,2.763093197534e-03,2.842510060231e-01,6.520687121389e-01,2.433003586031e-02,1.577181380225e-02,1.409605435694e-02,1.281459486995e-02,-1.078857666598e-02,-5.851574588006e-02,2.637476542312e-01,6.452342683760e-01,2.483691972331e-02,6.561072573414e-03,6.151005537575e-03,7.688756921969e-03
1.015575817032e-02,4.487321807488e-02,3.374210008153e-01,6.547687867143e-01,6.791352966183e-02,1.242626688809e-02,6.008299785013e-03,1.051453513831e-02,3.137280730614e-02,-1.783393436786e-02,1.946782162951e-01,6.410680109640e-01,4.856937158298e-03,7.885901353731e-03,8.762119624947e-03,7.885901353731e-03
1.084539172651e-02,2.817234446580e-03,2.393346640347e-01,6.550726788059e-01,2.578332603964e-02,1.434704441099e-02,1.076027792810e-02,1.614041689215e-02,1.088006134200e-02,-3.981496518400e-02,2.419432136511e-01,6.717021933710e-01,-1.731285677520e-02,1.345034741013e-02,1.434704441099e-02,1.076027792810e-02
-1.035103102030e-02,2.969140427394e-03,2.466401471939e-01,6.948522649312e-01,4.651565731155e-03,1.188440542164e-02,5.556343010642e-03,1.018663903948e-02,-3.095377333027e-02,6.336712904868e-02,1.969416948878e-01,6.414495635780e-01,3.318216173999e-03,1.443106518151e-02,1.629862246317e-02,1.527995855922e-02
1.043122084434e-02,2.332170288437e-02,2.622136193898e-01,6.995419249844e-01,2.564903028896e-02,1.578544141977e-02,1.396404510865e-02,1.512770881095e-02,9.838537383402e-03,2.749632523756e-03,2.447938408209e-01,6.158047115920e-01,4.296713048434e-03,1.176598901842e-02,1.848942860347e-02,1.260642400912e-02
1.061404218219e-02,3.354349484350e-03,2.352657454375e-01,6.777813672342e-01,2.701036622936e-02,7.128855914141e-03,6.961773353653e-03,1.113883736584e-02,-1.173790631705e-02,3.233092100786e-03,2.615939024336e-01,6.443648551367e-01,-1.813050735899e-02,3.712953214506e-03,5.140996720157e-03,5.569418682922e-03
1.107048718423e-02,-1.806183641378e-02,1.926575333999e-01,6.567870417895e-01,5.814511389973e-03,1.694673461046e-02,1.529028654468e-02,1.605479444999e-02,-3.196535262665e-02,-3.992315766930e-02,2.075771468503e-01,6.957077594997e-01,-1.762863524673e-02,8.154808073752e-03,9.879863627815e-03,8.027397224997e-03
9.834442084252e-03,2.726011823544e-03,2.656541957891e-01,6.544164181324e-01,2.503735540862e-02,1.150992951809e-02,5.090933888261e-03,7.636400832392e-03,9.680980973124e-03,2.734951503452e-03,2.548552457342e-01,6.590445250390e-01,-1.520749516486e-02,1.416607336495e-02,1.527280166478e-02,1.272733472065e-02
9.928107849308e-03,3.156329671911e-03,2.725881485318e-01,6.317173734255e-01,4.762368510297e-03,8.751345762080e-03,8.227750916746e-03,8.022065165892e-03,3.219832339765e-02,3.162640363175e-03,2.223489493022e-01,6.890872901163e-01,5.147898266083e-03,1.604413033178e-02,1.810107340901e-02,1.871815205375e-02
5.406950124666e-02,2.936130786289e-03,2.565772710641e-01,6.668387700828e-01,-3.900840317690e-02,9.011342037336e-03,8.318146907938e-03,1.081360179392e-02,3.205644671960e-02,2.848800138201e-03,2.470744075708e-01,6.497991721744e-01,4.247280003802e-03,9.403140457533e-03,1.513904251149e-02,1.081360179392e-02
-1.088411556577e-02,2.339451515055e-02,2.759123966934e-01,6.297184463231e-01,4.118936741133e-03,7.742439913809e-03,4.424257278321e-03,7.742439913809e-03,-1.078656082285e-02,2.947660430972e-03,2.080292024029e-01,6.947862210564e-01,4.936497103019e-03,1.032325321841e-02,8.848493910136e-03,1.290406652301e-02
-1.136212125712e-02,2.908879950585e-03,2.710626911234e-01,7.009562703431e-01,4.880167281053e-02,1.534161544274e-02,1.443918149002e-02,1.624407105423e-02,1.084447685952e-02,2.965474294138e-03,2.356210736746e-01,6.130085738268e-01,4.162770624642e-03,1.386160729961e-02,1.443918149002e-02,1.082938070282e-02
5.554782974447e-02,-1.927994668453e-02,2.910814492342e-01,6.309005616906e-01,4.876226531903e-02,1.512547556994e-02,1.232447472160e-02,1.663802756374e-02,3.247964820809e-02,-1.891087086509e-02,2.826784023211e-01,6.551013270393e-01,4.938654629726e-03,8.680702317067e-03,9.859562030050e-03,8.319013781868e-03
1.006392626061e-02,-1.775896882019e-02,1.866058101150e-01,6.925287049340e-01,-1.659137663240e-02,1.151410754500e-02,9.345857167931e-03,1.028045316518e-02,1.063336056143e-02,2.354394430348e-02,2.299083125011e-01,6.557682922850e-01,2.553343816091e-02,1.233654379821e-02,1.199385517240e-02,7.710339873883e-03
1.014550422984e-02,3.033029039044e-03,2.352984957653e-01,6.936637983566e-01,-1.616499445201e-02,1.104711910444e-02,1.274667588974e-02,1.593334486217e-02,-1.117044319367e-02,2.420105128886e-02,3.099759799328e-01,6.045014378417e-01,4.560505699831e-03,1.019734071179e-02,1.351920942650e-02,5.311114954058e-03
1.034091660867e-02,3.374532470987e-03,2.804226162104e-01,6.495401614079e-01,2.670979455569e-02,5.078535035426e-03,1.692845011809e-03,5.501751790130e-03,3.243423525128e-02,3.213903325722e-03,2.610831224018e-01,6.485398328974e-01,9.267940766852e-02,6.771380047235e-03,6.001905041867e-03,8.252627685195e-03
1.073392951688e-02,3.141509893626e-03,2.208633748571e-01,6.632340617457e-01,-1.613574304005e-02,1.614942755498e-02,1.352225567973e-02,1.859309093501e-02,-1.050635008384e-02,4.568396815095e-02,2.601422887965e-01,6.632340617457e-01,4.154652730986e-03,1.274954806972e-02,1.307646773147e-02,7.968467543575e-03
-9.560403251485e-03,-3.803940219825e-02,2.106054257462e-01,6.638850268051e-01,-1.631104092909e-02,1.330663524201e-02,6.783769641668e-03,1.526349695725e-02,-1.056909653574e-02,2.244873727155e-03,2.170808523980e-01,6.814611674160e-01,-1.703668792577e-02,1.465295707896e-02,1.653545503702e-02,1.526349695725e-02
-1.108366083035e-02,-1.886590394050e-02,2.333803464930e-01,6.900380257318e-01,4.075336281499e-03,1.276911995819e-02,7.959967471609e-03,1.094496621843e-02,-1.121259253240e-02,2.984057479725e-03,2.218843231154e-01,6.464163375099e-01,2.655296962442e-02,1.225836216464e-02,1.852225389118e-02,1.094496621843e-02
3.185103583705e-02,2.830545633711e-03,2.669798284678e-01,6.671240185603e-01,4.719730648591e-02,8.953599276979e-03,4.958907596592e-03,1.074431053693e-02,1.023810309029e-02,-1.825307939876e-02,2.269328606443e-01,6.537750077972e-01,2.605368522340e-02,6.611876795456e-03,7.162866528410e-03,8.058232902695e-03
1.073359503977e-02,2.513722251557e-02,2.456590087652e-01,6.870516841994e-01,4.868331860889e-02,8.728664457257e-03,7.273879773827e-03,8.183122928679e-03,1.032402428177e-02,3.166912216721e-03,2.562391975271e-01,6.311750077463e-01,4.062276795085e-03,4.364332228629e-03,6.234754091852e-03,8.183122928679e-03
-1.028328534791e-02,-1.729023064025e-02,2.652658694983e-01,7.105445179772e-01,4.621122053853e-03,1.133436559764e-02,5.059984641806e-03,1.011996928361e-02,1.008023828420e-02,-3.744072891895e-02,1.560928552630e-01,6.289714328499e-01,4.462562375117e-02,1.180662408423e-02,1.264996160451e-02,1.770994624632e-02
5.397656372633e-02,2.443925375814e-02,2.088008875109e-01,6.567440209759e-01,2.533261941999e-02,7.830025206937e-03,5.383147712917e-03,8.074721569376e-03,1.113588081521e-02,2.465660373020e-02,2.192409211202e-01,6.867591391351e-01,5.207527901931e-03,1.242264691192e-02,1.159448193517e-02,5.383147712917e-03
3.204985063851e-02,-1.849295418672e-02,2.502239801691e-01,6.763970407778e-01,-3.891963144606e-02,1.287432138895e-02,8.940508116950e-03,1.341075144682e-02,-1.072712061050e-02,2.913051243476e-03,2.545604378426e-01,6.401398619093e-01,-3.870177647096e-02,9.441169018564e-03,9.753264026235e-03,1.341075144682e-02
1.095111826313e-02,2.448406856643e-02,2.752824812160e-01,6.708807283441e-01,2.692739116740e-02,1.694046038252e-02,1.552874829212e-02,1.588168160861e-02,3.118812870936e-02,-1.835714873316e-02,2.829826827805e-01,6.246794766055e-01,4.224484956740e-03,7.623207172135e-03,1.270534528689e-02,7.940840804307e-03
5.307097851065e-02,2.816287827854e-03,2.870153985467e-01,6.637636329775e-01,2.557918760744e-02,9.407367310612e-03,6.108673963146e-03,1.069019012570e-02,-1.145774577672e-02,3.154589584572e-03,2.724378704445e-01,6.313691070788e-01,4.759743012325e-03,8.908498898207e-03,1.069019012570e-02,1.069019012570e-02
-3.455790253904e-02,2.595013885977e-02,2.233453665337e-01,6.446481714823e-01,-4.050075243471e-02,6.709122145470e-03,7.547762413654e-03,5.660827471068e-03,1.063991016814e-02,2.611541237862e-02,2.885306553088e-01,6.683207330174e-01,4.838762105719e-03,5.870481877286e-03,8.708956631139e-03,8.491241206602e-03
-1.153414037507e-02,2.952919523127e-03,2.751664992048e-01,6.895818700766e-01,-3.840615876223e-02,1.495093463182e-02,1.374166786013e-02,1.374166786013e-02,-1.156070027071e-02,-1.892678391045e-02,2.328588061037e-01,6.256206504016e-01,4.719834169916e-03,1.099333428810e-02,1.465778637969e-02,8.245000716076e-03
1.028158472959e-02,2.386812584375e-02,2.116472332095e-01,6.654952533345e-01,4.055381057970e-03,1.211860752560e-02,1.050279458923e-02,1.050279458923e-02,-1.097416001039e-02,6.601569349119e-02,2.536584115664e-01,6.648587209656e-01,5.022352350211e-03,1.050279458923e-02,9.802615285141e-03,1.312849323653e-02
