0.488372,0.127134,19.000000,27.000000,0.267442,0.242424,0.032258,0.125000,0.546053,0.158110,13.000000,24.000000,0.434211,0.268657,0.371429,0.250000
0.500000,0.153878,7.000000,30.000000,0.226667,0.194030,0.147059,0.250000,0.538961,0.150784,6.000000,28.000000,0.220779,0.376812,0.529412,0.625000
0.404110,0.197316,7.000000,29.000000,0.260274,0.434783,0.314286,0.375000,0.517647,0.126410,11.000000,33.000000,0.129412,0.536232,0.696970,0.500000
0.500000,0.103306,4.000000,27.000000,0.256410,0.594203,0.400000,0.750000,0.549296,0.127660,4.000000,34.000000,0.352113,0.681159,0.714286,0.500000
0.550000,0.104471,10.000000,27.000000,0.162500,0.521739,0.388889,0.625000,0.590278,0.117021,8.000000,28.000000,0.347222,0.573529,0.696970,0.750000
0.532051,0.116132,9.000000,25.000000,0.166667,0.362319,0.205882,0.375000,0.578571,0.120720,8.000000,31.000000,0.328571,0.565217,0.588235,0.250000
0.383117,0.177936,6.000000,33.000000,0.181818,0.434783,0.264706,0.375000,0.506329,0.153492,11.000000,40.000000,0.265823,0.695652,0.685714,0.375000
0.474227,0.118604,22.000000,30.000000,0.164948,0.521739,0.470588,0.500000,0.451220,0.101066,14.000000,34.000000,0.439024,0.514286,0.588235,0.625000
0.547619,0.089964,9.000000,29.000000,0.190476,0.507463,0.454545,0.375000,0.505952,0.108739,7.000000,31.000000,0.166667,0.385714,0.542857,0.625000
0.421687,0.138067,17.000000,28.000000,0.120482,0.579710,0.457143,0.750000,0.467949,0.135643,9.000000,26.000000,0.141026,0.710145,0.750000,0.875000
0.437500,0.058870,9.000000,30.000000,0.204545,0.514706,0.457143,0.500000,0.479167,0.149046,12.000000,38.000000,0.430556,0.397059,0.514286,0.500000
0.620879,0.141393,11.000000,36.000000,0.153846,0.238806,0.225806,0.125000,0.487342,0.223374,5.000000,22.000000,0.227848,0.242857,0.342857,0.250000
0.469136,0.109605,10.000000,33.000000,0.234568,0.279412,0.156250,0.375000,0.433333,0.111880,9.000000,35.000000,0.373333,0.661765,0.727273,0.875000
0.454023,0.191771,21.000000,26.000000,0.149425,0.328358,0.125000,0.625000,0.524691,0.112567,10.000000,22.000000,0.160494,0.238806,0.428571,0.125000
0.466216,0.207312,12.000000,22.000000,0.310811,0.250000,0.250000,0.250000,0.687500,0.100321,11.000000,27.000000,0.275000,0.720588,0.882353,0.875000
0.525974,0.192234,12.000000,35.000000,0.207792,0.628571,0.558824,0.500000,0.425926,0.144956,10.000000,28.000000,0.209877,0.191176,0.242424,0.250000
0.436782,0.198003,8.000000,33.000000,0.160920,0.289855,0.181818,0.375000,0.516667,0.134228,13.000000,39.000000,0.333333,0.585714,0.794118,0.625000
0.507576,0.204477,6.000000,24.000000,0.272727,0.514286,0.457143,0.500000,0.533708,0.088652,14.000000,26.000000,0.089888,0.542857,0.705882,0.500000
0.520833,0.184681,6.000000,38.000000,0.375000,0.428571,0.305556,0.375000,0.438776,0.096255,17.000000,26.000000,0.122449,0.323529,0.514286,0.625000
0.468750,0.091612,10.000000,38.000000,0.262500,0.720588,0.606061,0.500000,0.452703,0.136326,9.000000,29.000000,0.256757,0.507246,0.575758,0.375000
0.488095,0.158641,12.000000,33.000000,0.166667,0.428571,0.257143,0.375000,0.558824,0.115340,7.000000,35.000000,0.188235,0.811594,0.914286,0.750000
0.607595,0.121310,10.000000,30.000000,0.227848,0.724638,0.558824,0.875000,0.492188,0.153085,5.000000,21.000000,0.281250,0.571429,0.600000,0.375000
0.561321,0.102427,10.000000,42.000000,0.169811,0.514706,0.470588,0.375000,0.487500,0.064898,18.000000,38.000000,0.183333,0.714286,0.757576,0.875000
0.400000,0.255198,10.000000,22.000000,0.285714,0.250000,0.031250,0.250000,0.531250,0.186766,15.000000,30.000000,0.325000,0.571429,0.705882,0.625000
0.463855,0.144620,11.000000,32.000000,0.156627,0.549296,0.388889,0.625000,0.471014,0.202675,4.000000,33.000000,0.318841,0.724638,0.828571,0.500000
0.372340,0.108951,19.000000,37.000000,0.297872,0.318841,0.121212,0.500000,0.384615,0.136101,18.000000,40.000000,0.263736,0.188406,0.235294,0.125000
0.505682,0.075386,12.000000,33.000000,0.261364,0.814286,0.705882,0.750000,0.584416,0.073684,8.000000,34.000000,0.324675,0.591549,0.800000,0.625000
0.531250,0.133215,8.000000,26.000000,0.500000,0.685714,0.647059,0.625000,0.521127,0.130719,8.000000,29.000000,0.281690,0.357143,0.514286,0.375000
0.548913,0.110254,13.000000,29.000000,0.119565,0.422535,0.250000,0.250000,0.571429,0.096593,14.000000,31.000000,0.296703,0.521127,0.600000,0.750000
0.495098,0.147378,16.000000,27.000000,0.176471,0.246377,0.030303,0.125000,0.543011,0.193140,13.000000,32.000000,0.279570,0.380282,0.527778,0.500000
0.463855,0.140449,17.000000,30.000000,0.240964,0.246377,0.242424,0.250000,0.493827,0.149402,9.000000,23.000000,0.123457,0.405797,0.527778,0.625000
0.565789,0.147059,12.000000,37.000000,0.328947,0.633803,0.571429,0.625000,0.476190,0.106424,11.000000,24.000000,0.226190,0.500000,0.558824,0.250000
0.492754,0.148242,8.000000,22.000000,0.376812,0.507042,0.444444,0.375000,0.575758,0.150215,8.000000,27.000000,0.454545,0.652174,0.705882,0.750000
0.530864,0.093594,8.000000,31.000000,0.172840,0.563380,0.542857,0.375000,0.547619,0.062683,10.000000,30.000000,0.154762,0.514286,0.666667,0.500000
0.500000,0.098249,13.000000,36.000000,0.092784,0.285714,0.176471,0.375000,0.533333,0.092661,8.000000,34.000000,0.200000,0.507246,0.558824,0.375000
0.537500,0.175781,7.000000,31.000000,0.125000,0.239437,0.142857,0.250000,0.541176,0.150546,10.000000,33.000000,0.141176,0.700000,0.694444,0.500000
0.506849,0.107898,8.000000,24.000000,0.301370,0.555556,0.405405,0.625000,0.451220,0.138889,18.000000,27.000000,0.304878,0.728571,0.885714,0.875000
0.448276,0.131184,14.000000,25.000000,0.149425,0.352113,0.200000,0.375000,0.500000,0.160985,19.000000,32.000000,0.182927,0.185714,0.228571,0.125000
0.437500,0.127877,18.000000,28.000000,0.193182,0.242857,0.029412,0.125000,0.558824,0.138427,15.000000,30.000000,0.223529,0.597222,0.805556,0.750000
0.506173,0.168350,10.000000,24.000000,0.222222,0.281690,0.171429,0.375000,0.674699,0.095749,7.000000,33.000000,0.313253,0.416667,0.600000,0.250000
0.515000,0.111992,15.000000,40.000000,0.070000,0.257143,0.264706,0.375000,0.373626,0.128205,17.000000,35.000000,0.274725,0.444444,0.558824,0.625000
0.529762,0.150094,8.000000,26.000000,0.178571,0.388889,0.228571,0.500000,0.538462,0.134202,11.000000,30.000000,0.358974,0.718310,0.764706,0.875000
0.505814,0.124664,7.000000,24.000000,0.139535,0.521127,0.378378,0.500000,0.536145,0.147221,15.000000,34.000000,0.265060,0.690141,0.722222,0.750000
0.564935,0.143443,7.000000,35.000000,0.194805,0.400000,0.272727,0.500000,0.422222,0.091912,15.000000,25.000000,0.222222,0.492958,0.542857,0.125000
0.511905,0.179404,12.000000,28.000000,0.202381,0.236111,0.138889,0.250000,0.547619,0.147656,11.000000,29.000000,0.226190,0.657143,0.714286,0.875000
0.519231,0.192386,9.000000,26.000000,0.051282,0.328571,0.147059,0.500000,0.582192,0.124434,6.000000,28.000000,0.136986,0.638889,0.694444,0.750000
0.585526,0.193719,8.000000,30.000000,0.092105,0.802817,0.685714,0.750000,0.505814,0.133537,12.000000,27.000000,0.127907,0.577465,0.714286,0.625000
0.500000,0.136097,7.000000,25.000000,0.101266,0.323944,0.142857,0.375000,0.525641,0.123660,9.000000,31.000000,0.205128,0.555556,0.583333,0.375000
0.532895,0.193719,14.000000,28.000000,0.092105,0.438356,0.342105,0.625000,0.565789,0.171440,10.000000,29.000000,0.184211,0.347222,0.500000,0.250000
0.411765,0.129870,14.000000,26.000000,0.235294,0.277778,0.166667,0.375000,0.470238,0.165746,14.000000,37.000000,0.178571,0.383562,0.540541,0.375000
0.520833,0.129310,9.000000,38.000000,0.277778,0.732394,0.571429,0.875000,0.430380,0.111834,7.000000,30.000000,0.240506,0.408451,0.513514,0.500000
0.515152,0.197014,5.000000,35.000000,0.393939,0.704225,0.705882,0.500000,0.440789,0.191147,9.000000,22.000000,0.131579,0.493151,0.555556,0.250000
0.533784,0.117271,2.000000,45.000000,0.270270,0.561644,0.527778,0.500000,0.396552,0.105607,11.000000,37.000000,0.160920,0.197183,0.250000,0.250000
0.438202,0.122335,15.000000,31.000000,0.292135,0.239437,0.028571,0.125000,0.531579,0.098460,15.000000,29.000000,0.136842,0.424658,0.611111,0.250000
0.564935,0.133361,10.000000,17.000000,0.220779,0.791667,0.666667,0.625000,0.584416,0.148163,13.000000,27.000000,0.272727,0.547945,0.714286,0.500000
0.533708,0.091274,9.000000,24.000000,0.269663,0.527778,0.444444,0.750000,0.527174,0.087474,17.000000,31.000000,0.304348,0.694444,0.729730,0.875000
0.426667,0.115498,13.000000,29.000000,0.280000,0.704225,0.617647,0.500000,0.418750,0.139165,17.000000,32.000000,0.187500,0.232877,0.333333,0.250000
0.444444,0.110088,12.000000,26.000000,0.222222,0.583333,0.444444,0.625000,0.486667,0.139387,14.000000,28.000000,0.346667,0.661972,0.722222,0.875000
0.500000,0.176827,13.000000,45.000000,0.341176,0.267606,0.285714,0.500000,0.467033,0.104858,9.000000,27.000000,0.285714,0.513889,0.676471,0.500000
0.440476,0.140872,16.000000,31.000000,0.202381,0.708333,0.714286,0.625000,0.431250,0.156617,12.000000,34.000000,0.175000,0.507042,0.555556,0.375000
0.476744,0.139405,12.000000,32.000000,0.174419,0.506849,0.368421,0.375000,0.418750,0.162028,13.000000,29.000000,0.225000,0.736111,0.888889,0.875000
0.580645,0.167936,3.000000,26.000000,0.451613,0.708333,0.628571,0.500000,0.584416,0.150784,8.000000,28.000000,0.220779,0.432432,0.542857,0.500000
0.518750,0.188985,9.000000,35.000000,0.287500,0.643836,0.583333,0.750000,0.506173,0.128866,11.000000,32.000000,0.382716,0.479452,0.527778,0.125000
0.584615,0.165636,7.000000,32.000000,0.369231,0.575342,0.432432,0.625000,0.518987,0.116525,10.000000,27.000000,0.126582,0.780822,0.916667,0.500000
0.423913,0.113359,16.000000,37.000000,0.239130,0.236111,0.027778,0.125000,0.456989,0.155979,17.000000,36.000000,0.107527,0.486486,0.540541,0.250000
0.487179,0.133800,8.000000,22.000000,0.179487,0.698630,0.657143,0.875000,0.626984,0.170222,6.000000,38.000000,0.365079,0.194444,0.243243,0.250000
0.520202,0.080386,16.000000,40.000000,0.090909,0.520548,0.432432,0.625000,0.449438,0.131976,11.000000,31.000000,0.078652,0.319444,0.500000,0.250000
0.475962,0.105178,8.000000,34.000000,0.144231,0.432432,0.243243,0.250000,0.494318,0.159236,8.000000,44.000000,0.318182,0.666667,0.729730,0.875000
0.526596,0.098956,9.000000,30.000000,0.148936,0.500000,0.457143,0.375000,0.583333,0.159518,9.000000,41.000000,0.122222,0.277778,0.250000,0.625000
0.461039,0.068306,10.000000,27.000000,0.142857,0.635135,0.567568,0.750000,0.514286,0.146528,7.000000,35.000000,0.185714,0.567568,0.594595,0.500000
0.493671,0.191791,7.000000,28.000000,0.151899,0.287671,0.305556,0.625000,0.506173,0.141938,11.000000,32.000000,0.271605,0.602740,0.810811,0.750000
0.512048,0.166605,14.000000,28.000000,0.192771,0.356164,0.194444,0.375000,0.511628,0.134989,14.000000,28.000000,0.267442,0.440000,0.555556,0.500000
0.535294,0.107212,6.000000,25.000000,0.176471,0.712329,0.722222,0.625000,0.500000,0.173077,11.000000,36.000000,0.333333,0.391892,0.552632,0.500000
0.506024,0.139888,13.000000,28.000000,0.084337,0.426667,0.236842,0.250000,0.576471,0.071957,11.000000,33.000000,0.141176,0.554054,0.722222,0.625000
0.555556,0.118906,8.000000,42.000000,0.222222,0.726027,0.583333,0.750000,0.441176,0.079968,7.000000,27.000000,0.188235,0.229730,0.324324,0.125000
0.517442,0.147981,16.000000,35.000000,0.313953,0.315068,0.138889,0.125000,0.538043,0.047063,10.000000,29.000000,0.228261,0.486486,0.540541,0.250000
0.457831,0.131777,14.000000,24.000000,0.253012,0.527027,0.447368,0.750000,0.570588,0.126410,8.000000,33.000000,0.129412,0.513514,0.657143,0.500000
0.587500,0.126607,12.000000,28.000000,0.275000,0.671233,0.600000,0.875000,0.475000,0.126607,14.000000,23.000000,0.275000,0.493151,0.540541,0.375000
0.551948,0.140902,13.000000,23.000000,0.246753,0.397260,0.285714,0.375000,0.546053,0.153689,11.000000,23.000000,0.197368,0.273973,0.388889,0.250000
0.647887,0.133142,8.000000,27.000000,0.436620,0.689189,0.638889,0.750000,0.551948,0.139054,12.000000,23.000000,0.285714,0.246575,0.444444,0.250000
0.397590,0.126165,11.000000,36.000000,0.192771,0.716216,0.729730,0.750000,0.482353,0.067101,12.000000,40.000000,0.329412,0.726027,0.777778,0.875000
0.559524,0.109214,8.000000,35.000000,0.154762,0.698630,0.611111,0.500000,0.477778,0.112317,13.000000,30.000000,0.122222,0.770270,0.891892,0.375000
0.486486,0.070721,3.000000,35.000000,0.148649,0.702703,0.621622,0.500000,0.392405,0.099562,14.000000,38.000000,0.329114,0.573333,0.605263,0.500000
0.554054,0.162668,7.000000,25.000000,0.256757,0.729730,0.594595,0.750000,0.540000,0.196850,10.000000,27.000000,0.200000,0.351351,0.513514,0.375000
0.539773,0.149965,10.000000,32.000000,0.215909,0.760000,0.648649,0.375000,0.494681,0.102180,12.000000,33.000000,0.276596,0.520000,0.611111,0.750000
0.462500,0.103993,9.000000,30.000000,0.175000,0.405405,0.305556,0.500000,0.480769,0.133800,13.000000,34.000000,0.179487,0.447368,0.567568,0.625000
0.571429,0.171233,9.000000,37.000000,0.298701,0.693333,0.648649,0.750000,0.481481,0.146829,7.000000,24.000000,0.172840,0.226667,0.315789,0.000000
0.452941,0.099285,13.000000,22.000000,0.152941,0.310811,0.135135,0.125000,0.600000,0.092440,9.000000,34.000000,0.237500,0.520000,0.666667,0.625000
0.512346,0.193370,12.000000,32.000000,0.185185,0.386667,0.222222,0.375000,0.550633,0.126755,10.000000,30.000000,0.303797,0.486486,0.526316,0.375000
0.455128,0.163776,17.000000,31.000000,0.256410,0.675676,0.611111,0.875000,0.462025,0.052632,12.000000,23.000000,0.316456,0.573333,0.722222,0.625000
0.512500,0.170648,7.000000,38.000000,0.212500,0.608108,0.388889,0.750000,0.409639,0.147221,12.000000,29.000000,0.265060,0.283784,0.270270,0.625000
0.528169,0.110816,6.000000,33.000000,0.295775,0.729730,0.675676,1.000000,0.426829,0.136452,15.000000,29.000000,0.182927,0.480000,0.526316,0.250000
0.493902,0.087856,12.000000,26.000000,0.317073,0.202703,0.138889,0.250000,0.510638,0.104932,27.000000,29.000000,0.202128,0.243243,0.432432,0.250000
0.524691,0.081433,10.000000,23.000000,0.259259,0.270270,0.162162,0.250000,0.511765,0.102383,15.000000,28.000000,0.305882,0.733333,0.864865,0.750000
0.438889,0.127598,11.000000,32.000000,0.144444,0.706667,0.710526,0.750000,0.493590,0.137687,7.000000,36.000000,0.282051,0.421053,0.621622,0.250000
0.439024,0.149813,16.000000,29.000000,0.243902,0.666667,0.594595,0.750000,0.479730,0.165241,13.000000,34.000000,0.364865,0.381579,0.538462,0.375000
0.527778,0.250675,7.000000,27.000000,0.180556,0.223684,0.135135,0.000000,0.538889,0.160772,17.000000,27.000000,0.100000,0.565789,0.729730,0.750000
0.425287,0.131184,10.000000,31.000000,0.149425,0.526316,0.384615,0.625000,0.506757,0.188268,5.000000,40.000000,0.243243,0.400000,0.500000,0.500000
0.475000,0.094578,8.000000,18.000000,0.175000,0.346667,0.189189,0.375000,0.695312,0.232610,4.000000,33.000000,0.187500,0.693333,0.783784,0.500000
0.561728,0.110088,7.000000,23.000000,0.222222,0.578947,0.540541,0.625000,0.593333,0.140000,7.000000,28.000000,0.333333,0.526316,0.621622,0.750000
0.481707,0.160317,11.000000,33.000000,0.195122,0.613333,0.405405,0.750000,0.452381,0.181554,12.000000,33.000000,0.166667,0.733333,0.783784,1.000000
0.593333,0.152501,8.000000,42.000000,0.253333,0.697368,0.657895,0.875000,0.447059,0.088305,6.000000,24.000000,0.211765,0.306667,0.486486,0.125000
0.588608,0.205300,8.000000,30.000000,0.177215,0.200000,0.135135,0.250000,0.541176,0.092047,10.000000,26.000000,0.364706,0.493333,0.552632,0.250000
0.550000,0.142294,5.000000,28.000000,0.271429,0.697368,0.692308,0.625000,0.568493,0.117975,4.000000,28.000000,0.287671,0.578947,0.729730,0.625000
0.506173,0.137795,11.000000,22.000000,0.185185,0.473684,0.432432,0.125000,0.556962,0.138724,8.000000,31.000000,0.227848,0.280000,0.263158,0.625000
0.500000,0.142477,7.000000,30.000000,0.141176,0.493333,0.444444,0.375000,0.567416,0.144509,16.000000,35.000000,0.146067,0.750000,0.868421,0.250000
0.553333,0.099338,7.000000,23.000000,0.200000,0.631579,0.552632,0.750000,0.537975,0.112844,15.000000,33.000000,0.215190,0.266667,0.378378,0.250000
0.506757,0.134464,9.000000,30.000000,0.297297,0.753247,0.631579,0.250000,0.506944,0.121574,3.000000,22.000000,0.236111,0.571429,0.615385,0.625000
0.416667,0.109693,14.000000,22.000000,0.142857,0.519481,0.375000,0.500000,0.552632,0.153689,9.000000,28.000000,0.197368,0.697368,0.789474,0.500000
0.477273,0.139665,12.000000,31.000000,0.113636,0.486842,0.432432,0.250000,0.512821,0.140732,9.000000,32.000000,0.217949,0.736842,0.868421,0.875000
0.468354,0.116641,8.000000,42.000000,0.341772,0.657895,0.578947,0.625000,0.469512,0.118250,5.000000,36.000000,0.207317,0.618421,0.815789,0.750000
0.536145,0.159475,6.000000,40.000000,0.180723,0.289474,0.297297,0.625000,0.462766,0.122635,13.000000,30.000000,0.148936,0.532468,0.631579,0.750000
0.429412,0.157817,16.000000,36.000000,0.152941,0.467532,0.421053,0.000000,0.402439,0.173738,14.000000,35.000000,0.231707,0.723684,0.763158,0.875000
0.435897,0.192012,10.000000,36.000000,0.179487,0.389610,0.216216,0.500000,0.401163,0.132979,14.000000,33.000000,0.139535,0.571429,0.736842,0.875000
0.544304,0.170843,11.000000,35.000000,0.240506,0.220779,0.131579,0.000000,0.522472,0.095093,12.000000,25.000000,0.157303,0.302632,0.473684,0.125000
0.505435,0.104348,18.000000,28.000000,0.271739,0.276316,0.157895,0.250000,0.673077,0.135344,7.000000,27.000000,0.333333,0.500000,0.564103,0.375000
0.400000,0.183150,4.000000,29.000000,0.160000,0.407895,0.297297,0.500000,0.402985,0.213068,11.000000,38.000000,0.358209,0.623377,0.710526,0.625000
0.542683,0.108524,14.000000,33.000000,0.231707,0.428571,0.230769,0.375000,0.427711,0.090872,15.000000,25.000000,0.192771,0.584416,0.736842,0.625000
0.464286,0.147348,20.000000,27.000000,0.142857,0.342105,0.184211,0.250000,0.512987,0.175406,10.000000,30.000000,0.363636,0.263158,0.447368,0.375000
0.523256,0.131876,12.000000,28.000000,0.162791,0.610390,0.421053,0.750000,0.518750,0.165498,15.000000,30.000000,0.162500,0.688312,0.702703,0.625000
0.536585,0.098775,9.000000,21.000000,0.256098,0.311688,0.131579,0.250000,0.557692,0.133639,12.000000,30.000000,0.371795,0.337662,0.500000,0.125000
0.461039,0.168250,12.000000,35.000000,0.207792,0.714286,0.684211,0.750000,0.424731,0.099063,18.000000,32.000000,0.172043,0.435897,0.631579,0.500000
0.488506,0.146703,13.000000,26.000000,0.310345,0.272727,0.078947,0.500000,0.672619,0.167963,6.000000,32.000000,0.273810,0.448718,0.578947,0.625000
0.493421,0.117521,6.000000,32.000000,0.197368,0.402597,0.289474,0.375000,0.459459,0.164136,12.000000,31.000000,0.229730,0.701299,0.736842,0.875000
0.553571,0.142045,7.000000,37.000000,0.178571,0.480519,0.421053,0.250000,0.471264,0.129582,9.000000,29.000000,0.183908,0.217949,0.307692,0.000000
0.542169,0.141616,13.000000,31.000000,0.216867,0.397436,0.236842,0.500000,0.457895,0.101695,19.000000,29.000000,0.263158,0.662338,0.736842,0.750000
0.477011,0.088097,15.000000,33.000000,0.160920,0.506494,0.432432,0.500000,0.423913,0.083987,17.000000,32.000000,0.152174,0.512821,0.675676,0.500000
0.435484,0.084238,14.000000,24.000000,0.118280,0.298701,0.315789,0.750000,0.684211,0.123967,7.000000,40.000000,0.263158,0.756410,0.871795,0.250000
0.487342,0.080906,11.000000,28.000000,0.341772,0.207792,0.131579,0.375000,0.468750,0.118530,11.000000,30.000000,0.262500,0.272727,0.394737,0.125000
0.397260,0.126156,8.000000,27.000000,0.315068,0.701299,0.605263,0.500000,0.532051,0.124792,9.000000,35.000000,0.179487,0.740260,0.871795,0.875000
0.506329,0.103178,13.000000,28.000000,0.227848,0.576923,0.435897,0.625000,0.459459,0.136326,14.000000,27.000000,0.256757,0.474359,0.512821,0.125000
0.461039,0.199090,13.000000,25.000000,0.220779,0.269231,0.076923,0.500000,0.514085,0.167257,8.000000,30.000000,0.436620,0.692308,0.794872,0.500000
0.512500,0.150240,7.000000,34.000000,0.137500,0.743590,0.605263,0.875000,0.451220,0.157604,9.000000,30.000000,0.097561,0.217949,0.282051,0.500000
0.539474,0.211214,9.000000,27.000000,0.184211,0.392405,0.230769,0.500000,0.529412,0.162925,15.000000,27.000000,0.200000,0.679487,0.684211,0.500000
0.477528,0.086042,10.000000,22.000000,0.168539,0.410256,0.307692,0.500000,0.512500,0.131678,15.000000,34.000000,0.350000,0.346154,0.512821,0.250000
0.506579,0.130000,9.000000,27.000000,0.328947,0.564103,0.526316,0.500000,0.511628,0.101439,15.000000,34.000000,0.302326,0.455696,0.589744,0.625000
0.436842,0.144410,16.000000,33.000000,0.136842,0.294872,0.307692,0.625000,0.458333,0.086906,11.000000,31.000000,0.285714,0.564103,0.717949,0.750000
0.580460,0.145985,11.000000,37.000000,0.172414,0.512821,0.447368,0.625000,0.512195,0.165113,6.000000,32.000000,0.109756,0.307692,0.487179,0.125000
0.435065,0.179788,17.000000,23.000000,0.285714,0.615385,0.435897,0.875000,0.506098,0.133029,19.000000,27.000000,0.256098,0.666667,0.743590,0.750000
0.500000,0.196464,9.000000,32.000000,0.273973,0.269231,0.153846,0.125000,0.500000,0.114440,5.000000,25.000000,0.306667,0.506329,0.657895,0.375000
0.459302,0.160256,21.000000,31.000000,0.081395,0.705128,0.666667,0.625000,0.493506,0.096277,7.000000,34.000000,0.220779,0.582278,0.717949,0.625000
0.523529,0.139561,7.000000,31.000000,0.200000,0.215190,0.128205,0.000000,0.630682,0.118873,12.000000,37.000000,0.215909,0.607595,0.794872,0.750000
0.384211,0.093284,17.000000,28.000000,0.052632,0.387500,0.225000,0.375000,0.530864,0.155763,16.000000,42.000000,0.160494,0.518987,0.615385,0.500000
0.525974,0.148810,8.000000,30.000000,0.259740,0.215190,0.153846,0.375000,0.567901,0.111066,6.000000,29.000000,0.197531,0.405063,0.512821,0.375000
0.562500,0.141015,10.000000,23.000000,0.150000,0.468354,0.435897,0.125000,0.633803,0.130095,9.000000,24.000000,0.295775,0.759494,0.875000,0.375000
0.467105,0.220560,7.000000,26.000000,0.157895,0.556962,0.512821,0.500000,0.546512,0.095021,15.000000,33.000000,0.244186,0.265823,0.461538,0.500000
0.439024,0.134719,14.000000,23.000000,0.219512,0.481013,0.425000,0.250000,0.567416,0.128252,18.000000,33.000000,0.157303,0.683544,0.692308,0.500000
0.487805,0.199031,15.000000,37.000000,0.292683,0.291139,0.300000,0.500000,0.445545,0.085675,19.000000,24.000000,0.128713,0.443038,0.641026,0.625000
0.462500,0.111276,7.000000,35.000000,0.450000,0.518987,0.461538,0.750000,0.471591,0.123413,12.000000,36.000000,0.295455,0.462500,0.600000,0.625000
0.611111,0.131207,5.000000,33.000000,0.444444,0.670886,0.589744,0.750000,0.512346,0.098892,10.000000,24.000000,0.283951,0.696203,0.743590,0.500000
0.500000,0.214157,3.000000,23.000000,0.203125,0.696203,0.589744,0.625000,0.546667,0.178359,15.000000,27.000000,0.240000,0.696203,0.725000,0.750000
0.658333,0.230465,5.000000,32.000000,0.383333,0.746835,0.615385,0.875000,0.506173,0.128104,16.000000,17.000000,0.209877,0.632911,0.717949,0.625000
0.397727,0.092868,16.000000,15.000000,0.250000,0.303797,0.128205,0.125000,0.519737,0.190840,15.000000,30.000000,0.263158,0.265823,0.384615,0.125000
0.565217,0.196281,10.000000,28.000000,0.289855,0.700000,0.666667,0.750000,0.469880,0.136879,15.000000,20.000000,0.144578,0.550000,0.600000,0.500000
0.516667,0.109170,9.000000,28.000000,0.200000,0.437500,0.250000,0.625000,0.585106,0.071073,10.000000,39.000000,0.255319,0.612500,0.800000,0.750000
0.500000,0.059148,9.000000,25.000000,0.309524,0.212500,0.150000,0.375000,0.540541,0.161225,12.000000,33.000000,0.283784,0.362500,0.525000,0.500000
0.481928,0.180310,6.000000,43.000000,0.216867,0.687500,0.675000,0.500000,0.406250,0.143194,17.000000,35.000000,0.135417,0.525000,0.625000,0.500000
0.388889,0.179986,18.000000,32.000000,0.283951,0.275000,0.150000,0.250000,0.440789,0.154679,11.000000,34.000000,0.342105,0.412500,0.525000,0.500000
0.506250,0.172811,19.000000,37.000000,0.175000,0.625000,0.550000,0.500000,0.457317,0.112936,8.000000,23.000000,0.121951,0.512500,0.666667,0.500000
0.584211,0.142809,13.000000,32.000000,0.168421,0.212500,0.125000,0.000000,0.641304,0.131027,7.000000,28.000000,0.184783,0.475000,0.538462,0.250000
0.586667,0.175796,9.000000,31.000000,0.426667,0.675000,0.600000,0.750000,0.435294,0.113319,16.000000,24.000000,0.447059,0.300000,0.282051,0.500000
0.392857,0.178998,13.000000,36.000000,0.333333,0.687500,0.575000,0.500000,0.411765,0.157895,10.000000,36.000000,0.294118,0.275000,0.475000,0.625000
0.403409,0.084364,11.000000,31.000000,0.250000,0.762500,0.641026,0.500000,0.487342,0.117647,7.000000,38.000000,0.316456,0.687500,0.725000,0.375000
0.475904,0.121997,12.000000,39.000000,0.289157,0.750000,0.625000,0.875000,0.457831,0.118624,5.000000,28.000000,0.168675,0.525000,0.575000,0.875000
0.493671,0.151760,15.000000,27.000000,0.139241,0.575000,0.410256,0.750000,0.506250,0.109737,14.000000,25.000000,0.262500,0.587500,0.725000,0.625000
0.500000,0.147493,12.000000,25.000000,0.200000,0.518519,0.475000,0.875000,0.611765,0.153081,5.000000,35.000000,0.094118,0.679012,0.800000,0.500000
0.487500,0.131101,8.000000,27.000000,0.175000,0.296296,0.125000,0.125000,0.474684,0.127852,15.000000,30.000000,0.278481,0.753086,0.875000,1.000000
0.455556,0.144352,17.000000,27.000000,0.122222,0.283951,0.075000,0.625000,0.451807,0.121495,13.000000,27.000000,0.301205,0.222222,0.275000,0.375000
0.403614,0.186899,17.000000,31.000000,0.228916,0.592593,0.450000,0.750000,0.568182,0.114943,9.000000,32.000000,0.113636,0.432099,0.625000,0.500000
0.470238,0.181724,13.000000,26.000000,0.285714,0.567901,0.400000,0.750000,0.561728,0.167660,12.000000,25.000000,0.234568,0.382716,0.550000,0.375000
0.571429,0.136364,12.000000,36.000000,0.297619,0.518519,0.425000,0.500000,0.467391,0.131533,12.000000,30.000000,0.173913,0.209877,0.300000,0.000000
0.494318,0.116991,8.000000,26.000000,0.261364,0.419753,0.300000,0.625000,0.522727,0.203114,13.000000,39.000000,0.159091,0.679012,0.750000,0.750000
0.357955,0.162396,9.000000,26.000000,0.125000,0.456790,0.325000,0.625000,0.493151,0.255009,12.000000,43.000000,0.273973,0.629630,0.700000,0.500000
0.526316,0.112751,4.000000,37.000000,0.315789,0.358025,0.200000,0.375000,0.472527,0.084778,9.000000,31.000000,0.153846,0.506173,0.650000,0.500000
0.457317,0.078186,12.000000,39.000000,0.341463,0.753086,0.625000,0.500000,0.445652,0.055269,14.000000,32.000000,0.260870,0.481481,0.550000,0.375000
