8.647967427930e-03,3.599818533102e-03,2.107442620605e-01,7.280256325727e-01,6.120090004514e-03,1.349807419213e-02,1.249472076046e-02,9.579284639114e-03,8.078919603228e-03,2.187046475956e-03,2.682199698952e-01,5.939156476251e-01,5.308992815551e-03,1.001470144310e-02,1.053721310303e-02,4.789642319557e-03
1.018809298819e-02,4.429328258044e-03,1.605018075695e-01,6.821326821705e-01,7.210042136913e-03,1.550301003222e-02,1.267119639037e-02,1.504704445964e-02,7.802173430488e-03,3.086008379591e-03,3.811917929776e-01,6.018817783857e-01,1.783355646631e-03,1.090365017178e-02,1.459107888706e-02,1.253920371637e-02
1.149274371252e-02,2.399844557155e-03,2.272429438537e-01,5.453830652488e-01,3.656793452493e-03,1.211961609743e-02,1.136214719268e-02,5.681073596341e-03,1.260921101996e-02,3.035693038352e-03,2.954158270098e-01,7.499017147171e-01,5.542500849180e-03,1.432619053084e-02,1.514953716501e-02,1.420268399085e-02
8.297667623391e-03,2.100568249859e-03,1.313195179914e-01,6.190777276737e-01,5.050755021191e-03,1.223473933236e-02,1.060343200008e-02,1.172495696352e-02,8.840880189528e-03,2.269069951373e-03,3.001588982660e-01,7.128773833818e-01,3.665728064936e-03,1.292351020422e-02,1.575834215897e-02,1.406994835622e-02
1.048224300925e-02,1.831517613462e-03,2.547639471742e-01,6.663057079940e-01,5.696874608895e-03,1.175833602342e-02,6.859029346997e-03,1.469792002928e-02,9.798613352853e-03,2.367697736130e-03,2.155694937628e-01,6.663057079940e-01,3.340445278121e-03,3.483955769287e-03,5.157166985420e-03,0.000000000000e+00
1.268914471729e-02,3.950536803123e-03,1.522697366075e-01,6.344572358645e-01,6.605308904296e-03,7.723831632836e-03,3.172286179323e-03,1.268914471729e-02,1.776480260421e-02,2.422611509425e-03,1.776480260421e-01,7.359703936028e-01,3.806743415187e-03,9.667910116682e-03,1.208488764585e-02,6.344572358645e-03
1.332135177545e-02,4.047237120846e-03,3.723925876269e-01,6.703066577284e-01,3.633086911060e-03,5.773525026222e-03,4.965234501692e-03,6.206543127115e-03,1.132694120698e-02,3.352302899990e-03,3.723925876269e-01,5.213496226776e-01,6.827197439826e-03,1.781007272202e-02,1.942918604067e-02,1.861962938134e-02
9.169541665732e-03,1.272902738070e-03,3.677221701563e-01,5.623986131802e-01,2.116046412806e-03,7.993955518459e-03,4.506391933833e-03,1.351919743222e-02,1.051903876877e-02,2.600985432379e-03,1.946764430239e-01,7.138136244210e-01,5.037296224675e-03,1.490116223981e-02,1.648055059135e-02,8.111518459329e-03
8.277649177366e-03,1.173657040561e-03,2.371798337810e-01,5.473380779560e-01,3.209699956750e-03,5.390459060750e-03,0.000000000000e+00,6.841725974451e-03,9.532294008862e-03,2.460503595644e-03,2.371798337810e-01,7.662733091385e-01,6.354868754109e-03,1.175762467701e-02,1.326880686564e-02,1.140287662408e-02
1.177476013469e-02,3.382729619181e-03,3.862121942116e-01,6.694344699668e-01,7.535849575896e-03,1.231401534772e-02,8.912593058342e-03,1.609217475882e-02,1.405948848572e-02,5.508029576448e-03,2.832222757552e-01,5.664445515104e-01,3.726612956907e-03,1.144331282961e-02,1.716499499190e-02,1.609217475882e-02
6.887421547133e-03,3.529776823371e-03,1.554591100558e-01,6.218364402230e-01,3.689685950452e-03,1.511408446262e-02,1.263105269203e-02,1.700334016235e-02,9.190995207550e-03,3.813256510558e-03,1.165943325418e-01,7.578631615218e-01,4.726792538412e-03,8.832895147537e-03,1.017887955479e-02,1.214524297311e-02
1.311781823509e-02,3.426843223390e-03,1.550818311712e-01,7.311000612357e-01,7.579181407546e-03,8.758778124529e-03,6.742692164756e-03,8.307955241315e-03,1.047524598648e-02,2.329594958759e-03,2.880091150322e-01,5.981727773746e-01,5.538636827543e-03,6.261074460780e-03,8.056190965682e-03,0.000000000000e+00
1.068526212524e-02,4.641049554924e-03,1.851219950819e-01,7.404879803276e-01,5.342620778063e-03,4.570908887899e-03,1.788628147371e-03,2.571138820582e-03,9.731616452128e-03,2.005858524044e-03,3.291057690345e-01,5.553659852457e-01,4.423469503371e-03,1.207318342970e-02,1.341463911339e-02,5.142277641164e-03
9.375379887514e-03,2.652276682861e-03,1.641958867316e-01,6.362590610848e-01,3.800826910548e-03,8.114334952930e-03,5.864132947703e-03,5.131121460362e-03,1.050090164209e-02,1.942129472747e-03,2.257693442559e-01,7.183570044506e-01,5.250450821044e-03,1.427789962457e-02,1.736687579268e-02,1.795892511127e-02
1.067978271464e-02,2.757045964315e-03,1.974317015208e-01,6.361688160115e-01,4.906923635886e-03,1.400225113526e-02,1.316211343472e-02,1.371053482783e-02,1.202019040998e-02,2.980560587292e-03,1.754948457963e-01,7.239162389096e-01,6.611110209703e-03,1.462457779531e-02,1.491706189268e-02,1.096842786227e-02
1.073171879026e-02,3.445339201521e-03,1.839721907100e-01,6.209061436462e-01,7.052274976057e-03,6.643442775252e-03,0.000000000000e+00,8.623696439530e-03,1.176566549857e-02,2.203572907276e-03,3.219513337425e-01,6.898957151624e-01,5.080622011694e-03,1.125362489878e-02,1.494774049519e-02,1.437282739922e-02
9.457342426288e-03,2.565946645915e-03,2.206715439516e-01,6.178803230645e-01,4.298792011949e-03,6.573187413995e-03,2.648058527419e-03,1.103357719758e-02,1.059223410968e-02,2.150333860036e-03,2.648058527419e-01,7.061489406451e-01,5.590338424389e-03,9.027474258671e-03,1.103357719758e-02,1.103357719758e-02
5.833154633201e-03,2.023220187612e-03,3.153191118563e-01,5.476595100663e-01,2.629031180202e-03,4.590316055948e-03,3.457440870019e-03,0.000000000000e+00,8.401594756699e-03,2.644614582625e-03,1.327659418343e-01,7.634041655469e-01,4.563829250552e-03,3.607765107661e-03,6.034809503105e-03,2.074467841160e-03
1.307391109088e-02,4.187553198273e-03,4.232871377458e-01,6.084752605096e-01,3.076212818122e-03,1.212540398153e-02,9.523960599281e-03,1.653465381820e-02,1.501526463726e-02,3.525214649486e-03,2.116435688729e-01,6.349307066187e-01,8.580136103892e-03,2.242961505291e-02,2.442041382806e-02,2.314851534547e-02
7.937180530615e-03,2.658615885627e-03,3.011458431897e-01,5.420625177415e-01,3.034807272939e-03,1.196040869007e-02,1.047463540533e-02,5.019097386496e-03,1.100075726977e-02,3.851494723280e-03,1.806875059138e-01,7.629028027474e-01,4.400302907909e-03,8.292412167242e-03,1.134751667001e-02,1.003819477299e-02
1.592391571622e-02,4.276383787092e-03,2.157114582018e-01,8.149099532069e-01,3.939945816117e-03,1.823648635578e-02,1.483730519744e-02,1.797595485015e-02,1.124422340611e-02,1.960577475657e-03,2.396793980020e-01,4.793587960041e-01,5.918019887827e-03,1.682856163604e-02,1.797595485015e-02,1.497996237513e-02
1.521298356724e-02,3.688719645813e-03,2.873933400192e-01,5.486600127639e-01,4.630037341045e-03,9.450067806511e-03,5.225333454894e-03,1.306333363724e-02,1.436966700096e-02,1.539278729143e-03,3.919000091171e-01,6.792933491363e-01,1.175700027351e-02,1.363130125712e-02,1.492953535398e-02,6.531666818618e-03
1.292343454466e-02,4.306616847860e-03,2.704906477317e-01,6.536857320183e-01,6.611986097590e-03,1.568061333965e-02,1.408805456936e-02,8.452832741616e-03,1.019706914263e-02,2.507335600036e-03,3.155724223537e-01,6.311448447073e-01,7.245294867479e-03,1.470058064115e-02,1.666064603816e-02,1.408805456936e-02
8.789927511356e-03,3.352349506782e-03,1.129073015021e-01,5.457186239268e-01,3.961653759338e-03,3.272674587689e-03,2.171301497303e-03,0.000000000000e+00,8.693053046667e-03,3.006552078049e-03,4.516292060084e-01,6.962616925963e-01,3.681756558915e-03,1.201141745570e-02,1.390886229321e-02,1.176117723980e-02
1.285866366166e-02,4.137813330953e-03,2.439849127589e-01,6.831577557250e-01,6.923901448238e-03,1.485126404567e-02,9.294654048534e-03,1.829886845692e-02,1.438886383901e-02,2.769131165849e-03,1.951879302071e-01,6.587592644491e-01,5.630415433247e-03,1.060804923241e-02,1.552632150229e-02,1.524905704743e-02
8.172277733713e-03,1.329784181594e-03,2.695729650934e-01,5.969115655640e-01,4.254053941292e-03,5.441696149435e-03,0.000000000000e+00,4.813802948097e-03,1.044121561527e-02,2.808045301319e-03,2.503177533010e-01,7.124428363183e-01,6.780010389853e-03,1.297633754464e-02,1.333053716556e-02,1.203450737024e-02
8.013452393873e-03,2.663286925106e-03,2.297884924093e-01,4.978750668869e-01,3.330267173365e-03,5.186192230392e-03,3.829808206822e-03,0.000000000000e+00,9.456313486752e-03,4.107124619078e-03,2.872356155117e-01,7.851106823986e-01,5.673784262243e-03,7.398500090104e-03,9.574520517056e-03,2.393630129264e-03
1.484129325821e-02,4.773351406124e-03,2.817965290822e-01,6.481320168891e-01,7.138836010199e-03,1.189806941022e-02,9.393208242857e-03,1.761228306764e-02,1.502913882450e-02,4.185101151665e-03,3.381558348987e-01,6.199523639809e-01,9.393208242857e-03,1.102681090160e-02,1.509623457808e-02,1.761228306764e-02
1.375580209402e-02,4.845669179420e-03,3.659041893393e-01,6.534003381058e-01,5.846208049154e-03,1.687950002240e-02,1.415701603763e-02,1.633500845265e-02,1.463616757357e-02,4.265371271141e-03,2.090881081939e-01,6.272643245816e-01,5.575674173165e-03,1.306800676212e-02,1.742401772816e-02,1.633500845265e-02
8.573512982418e-03,2.907373587113e-03,2.894822464001e-01,5.582871894859e-01,5.547575738101e-03,3.519545829036e-03,2.297475848554e-03,0.000000000000e+00,1.104356160443e-02,2.419058392042e-03,3.308368530287e-01,7.030283126859e-01,5.404302703437e-03,1.451811362146e-02,1.597791055814e-02,7.753988742859e-03
1.496819386928e-02,4.613703499790e-03,7.996712886367e-02,6.397370309094e-01,1.066228384849e-02,1.588000572830e-02,9.692975623824e-03,1.665981851327e-02,1.568976392873e-02,3.177094029754e-03,3.198685154547e-01,6.930484501518e-01,7.423108671028e-03,7.774590858094e-03,1.332785481061e-02,1.332785481061e-02
9.165913588674e-03,2.257927334303e-03,3.055304529558e-01,5.346782926727e-01,1.909565330974e-03,8.573566423006e-03,6.610036775779e-03,9.547826654869e-03,9.862599404027e-03,2.638427322153e-03,3.055304529558e-01,7.256348257700e-01,4.196842684414e-03,1.312826165044e-02,1.374887038301e-02,9.547826654869e-03
1.154264453760e-02,2.765856536598e-03,3.883062017231e-01,5.096518897616e-01,2.367721334144e-03,2.065458932895e-02,1.820185320577e-02,2.123549540673e-02,1.261995155600e-02,2.575246729828e-03,1.456148256462e-01,7.523432658385e-01,6.795358530154e-03,1.290911833060e-02,1.688287411507e-02,1.516821100481e-02
1.042537685931e-02,3.467932974922e-03,2.436933059330e-01,7.089259808961e-01,3.909527399210e-03,1.696896304841e-02,1.409796790334e-02,1.661545267725e-02,1.060892222655e-02,4.914540746814e-03,1.550775583210e-01,6.424641701871e-01,6.864596734827e-03,5.907723892113e-03,6.461572314688e-03,8.307726338626e-03
1.004239057002e-02,2.152774416646e-03,2.497497134808e-01,5.676129851836e-01,5.239499239113e-03,6.023645225885e-03,4.366260718187e-03,0.000000000000e+00,1.404095159641e-02,3.431175086396e-03,1.362271164441e-01,7.719536598497e-01,1.792453693652e-03,1.419032462959e-02,1.548035001328e-02,1.135225970367e-02
1.152766319213e-02,3.407366774863e-03,3.526701538160e-01,7.273821922455e-01,6.587239258629e-03,8.816753845400e-03,6.011417064986e-03,5.510471153375e-03,1.131482675430e-02,2.771215943032e-03,1.322513076810e-01,5.730889999510e-01,1.028622016693e-02,3.673654782878e-03,5.510471153375e-03,0.000000000000e+00
1.020981662378e-02,3.408468022006e-03,1.468534261959e-01,5.454555830133e-01,4.755260793649e-03,1.136366497246e-02,7.867147831922e-03,1.573429566384e-02,1.198804378253e-02,2.930040538521e-03,2.097906088513e-01,7.972043136348e-01,5.721556338018e-03,1.223777852330e-02,1.678324870810e-02,1.311191305320e-02
1.510652776913e-02,2.961012028053e-03,2.817693871585e-01,7.684619649777e-01,4.597631090265e-03,1.798528875153e-02,1.280769941629e-02,2.241347397852e-02,1.280769941629e-02,3.034989299882e-03,2.561539883259e-01,5.123079766518e-01,3.659339031027e-03,1.035515305507e-02,1.413263030551e-02,1.600962427037e-02
1.077206945446e-02,3.202253162237e-03,2.060744796894e-01,7.624755748507e-01,2.341747957398e-03,1.051400238354e-02,7.632380504255e-03,1.545558597670e-02,9.576404715853e-03,3.362063921236e-03,2.060744796894e-01,5.770085431302e-01,1.212212519325e-03,4.823028944994e-03,8.063776820037e-03,5.151861992234e-03
1.017124372673e-02,1.757282525433e-03,2.764728222612e-01,7.230827659140e-01,4.160958509312e-03,9.502349633979e-03,5.316785043486e-03,1.329196260871e-02,1.023481120871e-02,2.588296027729e-03,2.126714017394e-01,5.954799248704e-01,3.987588782614e-03,6.510339484328e-03,1.109589644721e-02,1.329196260871e-02
1.049184000851e-02,2.750778487472e-03,1.855399700166e-01,8.163758680730e-01,3.975861801498e-03,1.263250741258e-02,1.206009805108e-02,1.391549775125e-02,8.433626567120e-03,1.434409508198e-03,9.276998500830e-02,5.380659130481e-01,3.584298248775e-03,9.869149315138e-03,1.096372381425e-02,6.957748875623e-03
6.337854622363e-03,1.424352356948e-03,2.618260395383e-01,4.675464991755e-01,3.324779261217e-03,7.724672346357e-03,5.984595189446e-03,1.168866247939e-02,9.740545832202e-03,2.969182095804e-03,1.870185996702e-01,8.228818385488e-01,4.415714858673e-03,8.944370249686e-03,1.057060918498e-02,1.168866247939e-02
1.194585129533e-02,2.875442349593e-03,2.758129891540e-01,6.205792255964e-01,5.443674998100e-03,1.011314293565e-02,7.661464259471e-03,8.619155911061e-03,1.055678812870e-02,2.419868244758e-03,3.907350679681e-01,6.205792255964e-01,4.543421401502e-03,1.360302767183e-02,1.562940271872e-02,5.746103940707e-03
1.009343997213e-02,3.307620222006e-03,4.373828361749e-01,6.342051124537e-01,2.403199993363e-03,8.840709921895e-03,6.728959981417e-03,1.093457090437e-02,1.278067637930e-02,3.778200415446e-03,1.749531344700e-01,6.123359706449e-01,2.840145446702e-03,9.306019652160e-03,1.275699209872e-02,1.093457090437e-02
9.860618988975e-03,2.189893406285e-03,2.205663903193e-01,6.175858928940e-01,3.373364430182e-03,1.838052517440e-02,1.575474846756e-02,1.654247927395e-02,9.649779576469e-03,2.252512204497e-03,2.646796683832e-01,7.058124490217e-01,4.962743782184e-03,1.530461657820e-02,1.611830804872e-02,1.102831951596e-02
1.137218735272e-02,2.425734693986e-03,1.865614910646e-01,7.255169096958e-01,7.197583783383e-03,1.468307340559e-02,1.326659492015e-02,1.036452728137e-02,1.024259898243e-02,2.031468076203e-03,3.523939275665e-01,5.596844731939e-01,3.901933585617e-03,1.311429855628e-02,1.554679092205e-02,1.295565910171e-02
1.151876096759e-02,3.227765564011e-03,2.317798049699e-01,6.953394149098e-01,5.057013926616e-03,8.340554140060e-03,3.511822250447e-03,1.053544568045e-02,9.975044253816e-03,2.272200640794e-03,3.371342617744e-01,5.899849581053e-01,2.689909991133e-03,1.333056263215e-02,1.465800771699e-02,1.316930710056e-02
1.504252608549e-02,4.120704334301e-03,2.763625857148e-01,6.356339471440e-01,5.247379323743e-03,1.899992776789e-02,1.842418159307e-02,2.418172625005e-02,1.504252608549e-02,4.194078600808e-03,2.763625857148e-01,6.632702057155e-01,3.848100279752e-03,2.130294010343e-02,2.431990754290e-02,2.072719392861e-02
1.079748124727e-02,2.071460308279e-03,2.564402597604e-01,6.624706710476e-01,3.824101263611e-03,1.239461255508e-02,1.068501082335e-02,5.342505411674e-03,9.883635011597e-03,2.594427478017e-03,2.350702381137e-01,6.624706710476e-01,8.548008658679e-03,1.264756950132e-02,1.726039552386e-02,1.335626352919e-02
1.197883152467e-02,3.291839434071e-03,2.818355679855e-01,5.892925512424e-01,3.327453201298e-03,7.686424581423e-03,2.956327001092e-03,1.281070763570e-02,1.281070763570e-02,2.158501750955e-03,3.586998137997e-01,6.661567970566e-01,2.778232543540e-03,8.889068192847e-03,1.336769158229e-02,6.405353817852e-03
6.975284349676e-03,1.978351446119e-03,1.423364021921e-01,5.515535584945e-01,3.639274923298e-03,9.440675379996e-03,6.405138098646e-03,1.112003142126e-02,7.740698352465e-03,2.647635001276e-03,2.490887038362e-01,7.828502120567e-01,7.625156777985e-03,7.348881821330e-03,9.282806517915e-03,6.672018852756e-03
1.345272914005e-02,4.370023907696e-03,2.624922759035e-01,6.037322345779e-01,7.546652932224e-03,4.285580142538e-03,2.812420991712e-03,0.000000000000e+00,1.394490215737e-02,4.098423149819e-03,3.149907310841e-01,6.824799173490e-01,8.859114311741e-03,1.364959834698e-02,1.789719585719e-02,2.296807414155e-02
8.861137230437e-03,2.520409976369e-03,2.767400468152e-01,6.720829708369e-01,4.544170404436e-03,1.029538205735e-02,9.488230176521e-03,7.412679825407e-03,9.883573100542e-03,2.483307042950e-03,1.383700234076e-01,6.720829708369e-01,4.048687117760e-03,9.059935419782e-03,1.289161880655e-02,1.235446637568e-02
1.175983295056e-02,3.025567284322e-03,2.142904798018e-01,7.500166793064e-01,5.487936329629e-03,1.383958634419e-02,1.211206221222e-02,1.071452399009e-02,1.147084080950e-02,2.652101836123e-03,2.357195277820e-01,5.785842954649e-01,4.033696846550e-03,1.048656177768e-02,1.250027084542e-02,1.339315498761e-02
1.312579255299e-02,3.621836262843e-03,1.926816121106e-01,7.064992444055e-01,2.548706728727e-03,1.791371652326e-02,1.557023712050e-02,1.605680100922e-02,9.540993977812e-03,2.464740363983e-03,3.211360201843e-01,5.994539043441e-01,4.188726974740e-03,5.584983572366e-03,5.994539043441e-03,8.028400504608e-03
1.092051600520e-02,3.325761505819e-03,2.943211881498e-01,5.886423762996e-01,4.794378954503e-03,5.188361824979e-03,1.886666736314e-03,2.830011424517e-03,1.280242832232e-02,3.202576768532e-03,2.037608225652e-01,7.244829246764e-01,4.312394048771e-03,5.886423762996e-03,7.874812429953e-03,0.000000000000e+00
9.863668467897e-03,2.059399687478e-03,3.213912779268e-01,6.994986637230e-01,2.876905666308e-03,1.172132895968e-02,9.830792030702e-03,9.452684644906e-03,8.890023044102e-03,2.551827841369e-03,1.323375850287e-01,6.238771865638e-01,2.925832762030e-03,5.120197880868e-03,1.068563611388e-02,2.363171161226e-03
1.618025535510e-02,2.779369716643e-03,1.840502896328e-01,7.362011585312e-01,5.056334728386e-03,1.367230722986e-02,9.101391993936e-03,1.314644925949e-02,1.511841664841e-02,2.498272338577e-03,1.577573911138e-01,6.310295644553e-01,4.272596009333e-03,4.206863763035e-03,6.260207672874e-03,0.000000000000e+00
1.201593954787e-02,3.904928590514e-03,2.059875351063e-01,6.866251170210e-01,1.716562792552e-03,1.621197430049e-02,1.198870341823e-02,2.002656591311e-02,1.187831698691e-02,1.920101364741e-03,1.144375195035e-01,6.866251170210e-01,5.504582013141e-03,1.001328295656e-02,1.373250234042e-02,1.144375195035e-02
7.856220651713e-03,2.089080052366e-03,2.651741774994e-01,6.061124057130e-01,4.304780774488e-03,1.002759940417e-02,7.441109417850e-03,1.657338609372e-02,8.038925660010e-03,2.566999684271e-03,2.651741774994e-01,7.008174691057e-01,4.845376217346e-03,8.542017897764e-03,1.070578236312e-02,7.102879754449e-03
1.206495382287e-02,3.985902385152e-03,1.139467354619e-01,7.520484540486e-01,5.697336773095e-03,8.204164953257e-03,4.382573760642e-03,8.546005159643e-03,9.519611646124e-03,3.045454398690e-03,2.051041238314e-01,6.153123714943e-01,3.461679033986e-03,9.020775627619e-03,1.193728790046e-02,8.546005159643e-03
1.147025869967e-02,2.929593947080e-03,9.341757855752e-02,7.660241441717e-01,3.784009804082e-03,1.083643911267e-02,6.498612535870e-03,1.167719731969e-02,7.965081684066e-03,1.342205085199e-03,2.615692199611e-01,5.791889870566e-01,3.736703142301e-03,4.194262442076e-03,7.006318391814e-03,2.335439463938e-03
