1.210327542798e-02,1.631506296943e-03,2.022974301842e-01,7.192797517659e-01,7.492489921731e-03,1.067680881528e-02,5.915131903600e-03,5.619373060671e-03,1.137581386904e-02,2.063411310386e-03,2.697299069122e-01,6.068922905525e-01,4.385853241377e-03,5.323614217742e-03,6.422134218626e-03,5.619373060671e-03
1.234612464090e-02,2.769284376982e-03,1.990810939337e-01,6.636036464455e-01,2.829318386864e-03,1.216606685150e-02,8.149517300904e-03,8.295045580569e-03,1.200421392213e-02,2.847390526168e-03,2.212012154818e-01,6.857237679937e-01,7.822980066609e-03,8.731630419566e-03,8.848048619274e-03,5.530030387046e-03
1.247675112830e-02,4.813372940349e-03,1.844663590683e-01,5.764573720884e-01,4.737995374374e-03,1.359849105780e-02,9.708764235598e-03,1.729372116265e-02,9.923828951977e-03,4.892140075671e-03,3.919910130201e-01,6.917488465061e-01,6.713168914098e-03,1.293515003059e-02,1.317617838700e-02,1.441143430221e-02
1.300251159067e-02,4.094240781500e-03,1.365262693073e-01,7.053857247543e-01,5.526060030860e-03,9.839721281515e-03,8.030953002598e-03,1.137718910894e-02,1.065710405586e-02,3.142880228210e-03,3.640700514861e-01,5.916138336649e-01,5.472564487670e-03,1.377238322329e-02,1.606190600520e-02,1.137718910894e-02
1.152076793905e-02,2.748551824961e-03,2.049051259455e-01,5.691809054042e-01,2.743042153797e-03,1.225929154743e-02,7.589071149644e-03,1.707542716213e-02,1.282660553947e-02,4.247614959142e-03,1.821378897294e-01,7.740860313498e-01,5.451318737891e-03,1.366034172970e-02,2.037068863035e-02,1.422952263511e-02
1.107858120930e-02,2.819877058847e-03,1.441518071753e-01,7.207590358763e-01,5.474123691250e-03,1.205450953699e-02,9.690872947855e-03,1.029655765538e-02,9.395608860530e-03,3.456513218679e-03,2.265242684183e-01,6.383865746333e-01,5.405692769072e-03,9.266901889838e-03,1.132621342091e-02,5.148278827688e-03
1.131337200736e-02,2.801504372007e-03,2.113740262572e-01,6.341220787716e-01,4.296224055684e-03,1.421520858384e-02,1.281055772135e-02,1.467875182342e-02,1.248623950706e-02,2.989791657397e-03,2.348600291747e-01,7.045800875240e-01,6.837691403389e-03,1.489355480610e-02,1.526590189635e-02,1.467875182342e-02
1.213944047419e-02,3.521977488271e-03,2.406544235238e-01,7.438409454373e-01,4.002017430177e-03,1.257966304784e-02,1.093883743290e-02,1.093883743290e-02,1.147243392288e-02,3.374872002474e-03,1.968990737922e-01,5.906972213767e-01,3.468420940200e-03,7.657186203031e-03,1.367354679113e-02,1.093883743290e-02
1.188419114481e-02,3.005178866837e-03,1.826412341581e-01,6.392443195533e-01,9.069507085204e-03,9.132061707904e-03,6.522894697030e-03,8.561307851160e-03,1.114960810103e-02,2.810528971533e-03,2.967920055069e-01,6.849046280928e-01,3.982012677577e-03,7.419800137672e-03,7.990553994416e-03,1.141507713488e-02
9.502143837485e-03,2.499819064587e-03,1.777024302075e-01,5.725967195575e-01,5.429796478563e-03,8.668403524380e-03,6.910650063625e-03,4.936178616875e-03,9.023117319789e-03,2.244500161808e-03,4.343837182850e-01,6.713202918950e-01,4.033864910425e-03,1.561210624002e-02,1.662712277665e-02,1.727662515906e-02
1.289435472998e-02,3.739051616650e-03,1.460148765972e-01,6.083953191549e-01,8.354095149631e-03,1.277630170225e-02,7.604941489436e-03,1.825185957465e-02,9.822274733816e-03,4.021712081929e-03,4.867162553239e-01,6.083953191549e-01,5.277634707167e-03,1.435189956399e-02,1.622388328940e-02,9.125929787324e-03
1.121671209850e-02,2.389623898486e-03,1.934883320712e-01,6.449611069040e-01,2.103132174800e-03,8.914093453335e-03,6.840500497231e-03,1.074935178173e-02,1.103223172322e-02,3.397655111170e-03,1.074935178173e-01,7.309559211579e-01,5.940435773843e-03,7.166227354921e-03,4.777484903281e-03,1.074935178173e-02
1.551174154452e-02,2.520053406632e-03,2.906412509571e-01,6.539428146535e-01,3.537757966963e-03,1.211005212321e-02,1.211005212321e-02,1.211005212321e-02,1.374287467109e-02,1.597630736407e-03,2.422010424643e-01,6.539428146535e-01,6.259128880091e-03,1.150454951705e-02,1.384006994943e-02,1.816507818482e-02
1.033490841983e-02,2.053231163935e-03,2.509218983758e-01,6.063945877416e-01,2.643817672079e-03,4.825416297191e-03,3.690036527357e-03,5.227539549496e-03,1.225768110677e-02,2.062138891327e-03,2.509218983758e-01,7.109453787315e-01,2.403476313751e-03,1.394011243538e-02,1.650802623320e-02,1.045507909899e-02
1.244884250901e-02,3.733582152248e-03,1.244884250901e-01,5.975444404326e-01,6.662769896934e-03,9.108917654585e-03,4.149622468899e-03,1.244884250901e-02,1.469655571707e-02,4.327815200573e-03,1.742837951262e-01,7.718282355588e-01,6.916029148937e-03,1.182640038356e-02,1.742837951262e-02,1.244884250901e-02
1.271594828546e-02,3.412384603175e-03,3.213103343654e-01,7.114728832377e-01,4.342027203447e-03,7.277059403446e-03,6.885221450687e-03,8.606526813359e-03,9.210498439013e-03,1.914963691341e-03,1.836059053517e-01,5.967191923929e-01,8.153548094118e-03,9.415678038244e-03,9.836020807808e-03,8.606526813359e-03
8.719228296346e-03,1.910092278786e-03,1.937606288077e-01,5.619058235423e-01,6.297220436250e-03,4.359614148173e-03,3.229350272149e-03,4.844015720192e-03,1.046753045008e-02,2.220322421570e-03,2.131366916885e-01,7.750425152307e-01,2.895268195959e-03,1.036394601792e-02,1.321094844124e-02,4.844015720192e-03
1.173536251365e-02,2.495641512402e-03,2.375238512876e-01,6.046061669140e-01,3.990033619317e-03,1.263985333935e-02,1.126595060427e-02,1.349567336862e-02,1.203751444556e-02,2.742234456193e-03,1.943376965081e-01,7.341646312527e-01,5.212115427269e-03,1.182477944712e-02,1.177805202765e-02,1.349567336862e-02
6.615375841964e-03,3.061353319554e-03,1.129025749421e-01,6.021470663577e-01,8.820513667350e-03,9.179073428270e-03,5.645128747104e-03,7.056410933880e-03,9.638022395409e-03,2.315481275295e-03,1.693538624131e-01,7.715009287709e-01,1.835814685654e-03,1.109726935944e-02,1.293675337878e-02,9.408547911840e-03
9.160455184679e-03,2.744784242143e-03,1.036797915719e-01,7.775984367890e-01,5.829379001163e-03,1.053656249828e-02,5.759982660671e-03,1.079997828874e-02,7.895164288301e-03,1.095394277922e-03,2.419195136677e-01,5.702388536452e-01,7.448183426870e-04,1.036797915719e-02,1.295997394648e-02,1.295997394648e-02
1.141796874844e-02,2.308163676286e-03,2.430041292760e-01,5.743733964705e-01,2.978589977674e-03,1.185385188251e-02,7.731949567873e-03,5.522821119909e-03,1.130863898155e-02,3.288619064061e-03,3.313692671945e-01,7.069211033483e-01,4.470856244273e-03,1.724198244094e-02,1.988215603167e-02,1.656846335973e-02
1.031432314722e-02,3.063839233172e-03,1.706553354549e-01,5.972936740920e-01,2.344164351642e-03,1.653223562219e-02,1.386574600571e-02,1.599893769889e-02,1.212704545234e-02,4.818965362574e-03,2.346510862504e-01,7.466170926150e-01,6.136573875704e-03,1.371337212306e-02,1.422128506521e-02,1.333244808241e-02
1.113238026626e-02,1.326057528728e-03,1.753348576925e-01,7.013394307701e-01,2.354922473668e-03,8.715467179576e-03,7.576199719243e-03,9.740825427362e-03,8.671711391756e-03,2.646971901631e-03,1.948165085472e-01,6.623761290606e-01,3.801298678075e-03,6.652262945807e-03,1.145978889053e-02,7.305619070521e-03
1.041197461754e-02,2.079554232439e-03,2.374437824435e-01,4.964733632910e-01,5.079008849661e-03,1.632097900163e-02,1.336264533037e-02,1.349112400247e-02,1.149374690456e-02,3.335005853411e-03,3.022011776554e-01,7.770887425424e-01,6.728034332932e-03,1.717053126942e-02,1.834792864336e-02,1.888757360346e-02
1.413728341917e-02,4.423142138031e-03,2.564437695983e-01,6.923981779153e-01,6.246713783644e-03,1.376038801099e-02,9.050952048578e-03,1.923328271987e-02,1.430166387548e-02,4.272378845884e-03,2.051550156786e-01,6.411094239957e-01,5.260379757015e-03,1.183585445328e-02,1.282218847991e-02,1.602773559989e-02
1.549157844498e-02,2.783828889671e-03,1.369024357577e-01,5.749902301822e-01,2.882152219032e-03,1.629790641110e-02,1.369024357577e-02,1.711280446971e-02,1.675253201977e-02,2.382978557772e-03,2.464243843638e-01,7.666536402430e-01,6.484849337944e-03,1.642829229092e-02,1.932739303150e-02,1.369024357577e-02
1.187380928472e-02,4.300045663787e-03,1.712707451422e-01,6.606157312628e-01,5.756996958213e-03,1.398129580369e-02,1.223362465301e-02,1.223362465301e-02,1.502988870720e-02,3.398231788865e-03,1.712707451422e-01,7.095502298748e-01,3.495317834111e-03,1.406866835097e-02,1.545300084945e-02,9.175218489761e-03
1.145236047817e-02,2.930174257035e-03,2.461597906459e-01,5.146977440778e-01,4.738911642376e-03,8.951265114397e-03,8.702621347682e-03,8.391811044747e-03,1.288044531452e-02,3.457179990645e-03,3.580506045759e-01,7.384793719378e-01,4.163390051846e-03,9.590631603356e-03,1.177798512487e-02,1.118908139300e-02
8.271530539582e-03,2.496439372061e-03,2.552357265826e-01,5.317410970471e-01,5.514346603174e-03,7.089874204080e-03,7.089874204080e-03,1.063482194094e-02,1.117328424546e-02,3.524209834077e-03,2.552357265826e-01,7.657071797479e-01,4.038531092785e-03,6.924991924708e-03,4.477813047878e-03,1.063482194094e-02
9.522920455146e-03,5.751987547942e-03,3.746719730943e-01,5.151739630047e-01,5.620079596415e-03,1.115094042924e-02,6.690564257542e-03,5.854249579598e-03,1.536740514645e-02,4.375372467799e-03,2.575869815023e-01,7.259269478702e-01,4.683399663679e-03,1.003584638631e-02,1.226605788916e-02,2.927124789799e-03
1.201223627945e-02,2.443004933655e-03,2.184042959899e-01,6.988937471678e-01,2.912049999723e-03,1.065387076054e-02,5.460107399748e-03,1.365026849937e-02,1.358026992251e-02,2.807805629247e-03,6.552128879698e-02,6.770533175688e-01,6.440131156714e-03,1.012118268262e-02,1.191297152692e-02,1.365026849937e-02
1.581838526886e-02,2.444907112586e-03,2.519224227291e-01,6.801905413686e-01,4.686941098148e-03,8.997232982074e-03,3.977729093681e-03,1.259612113645e-02,1.375438485944e-02,3.047077279635e-03,3.274991495478e-01,6.046138145498e-01,4.922614524611e-03,8.397405693556e-03,1.399570134817e-02,6.298060568227e-03
1.239456554831e-02,1.716067999032e-03,1.688607027251e-01,6.332276352191e-01,2.454369206521e-03,1.374448022107e-02,1.306661003757e-02,1.583069088048e-02,1.258826988193e-02,1.277705614757e-03,2.321834662470e-01,7.176579865817e-01,5.849081451343e-03,1.424762179243e-02,1.688607027251e-02,1.055379392032e-02
1.129053361492e-02,2.750905642617e-03,1.698955111472e-01,6.583451056952e-01,5.107611225495e-03,1.618052992757e-02,1.415796634124e-02,1.327308680837e-02,9.937804318225e-03,3.348364444505e-03,2.123693889339e-01,7.008189834820e-01,4.628569594876e-03,1.185318507396e-02,1.200347889051e-02,1.592770417005e-02
1.090804856022e-02,2.430195800392e-03,2.331033629781e-01,6.293790800408e-01,5.379302997109e-03,1.110014904165e-02,8.588017409175e-03,1.748275222336e-02,1.124381064426e-02,2.398190708655e-03,3.496550444671e-01,6.526894163386e-01,1.371207222382e-03,1.364507831730e-02,1.515171859358e-02,8.741376111678e-03
8.545629009266e-03,2.825729066357e-03,1.576193172349e-01,6.655037838806e-01,5.064080990409e-03,8.960272893138e-03,9.217507618866e-03,8.756628735271e-03,7.736446461097e-03,1.568785064439e-03,2.977253769992e-01,6.655037838806e-01,3.400636769342e-03,8.339638074897e-03,1.250947462560e-02,8.756628735271e-03
1.263451460007e-02,5.193322265107e-03,2.189981557353e-01,7.299938524510e-01,2.183752276479e-03,5.793596209978e-03,4.866625683007e-03,9.124923155638e-03,1.348583343079e-02,2.720176092388e-03,2.189981557353e-01,6.083282103759e-01,2.931703977700e-03,1.358129229357e-02,1.622209372107e-02,1.216656420752e-02
1.322890836077e-02,2.502659177152e-03,2.113653071804e-01,6.106108874100e-01,3.270079637456e-03,1.092326513495e-02,6.405002903487e-03,5.871258532788e-03,1.105177524171e-02,2.157664025766e-03,4.227306143608e-01,6.340959215412e-01,2.486642383875e-03,1.878802730492e-02,2.013003261028e-02,2.054940486476e-02
1.067808775337e-02,1.447091280891e-03,3.177801330533e-01,7.547278160015e-01,4.271243045852e-03,8.775895599433e-03,6.908262034962e-03,1.241328644739e-02,1.005633106180e-02,2.409369246293e-03,1.390288082108e-01,5.561152328432e-01,4.525347984745e-03,8.937566242123e-03,9.457732597415e-03,9.930629157915e-03
7.597736573615e-03,1.952373813582e-03,3.226116168296e-01,6.631461012608e-01,2.727394454412e-03,8.961433800822e-03,8.961433800822e-03,8.961433800822e-03,8.513362110780e-03,2.278928461284e-03,1.971515436181e-01,6.452232336592e-01,4.704752745431e-03,1.125389402714e-02,1.613058084148e-02,1.344215070123e-02
1.142631565396e-02,4.138718669472e-03,1.959950540140e-01,6.533168467133e-01,7.796792134817e-03,7.090251742325e-03,6.929122030697e-03,8.166460583916e-03,1.049024327599e-02,3.449404064505e-03,3.266584233566e-01,6.533168467133e-01,8.232859352770e-03,1.274764897644e-02,1.555516923905e-02,1.633292116783e-02
9.392250995882e-03,3.417054605372e-03,1.901932728599e-01,6.339775761996e-01,7.305091152103e-03,1.288572103177e-02,1.102569422096e-02,1.056629293666e-02,1.213166810264e-02,2.469723045843e-03,2.113258587332e-01,7.185079196929e-01,5.739715986123e-03,9.337644393985e-03,1.152687462753e-02,5.283146468330e-03
1.218154853846e-02,3.612697979898e-03,3.211496435233e-01,7.279391919860e-01,3.691379642561e-03,1.462145084016e-02,1.177548692919e-02,1.338123514680e-02,1.058333663248e-02,3.060748792563e-03,2.355097385837e-01,5.566593821070e-01,4.379303588964e-03,1.643091498165e-02,1.835141125990e-02,1.338123514680e-02
7.855879135874e-03,2.929459168094e-03,2.524017778880e-01,5.679040002479e-01,2.027333146959e-03,7.170503141501e-03,8.763957632271e-03,1.051674074533e-02,1.192943349617e-02,4.602504352824e-03,8.413392596266e-02,7.782388151546e-01,3.139331246408e-03,1.338495041533e-02,1.434100628300e-02,1.314592593167e-02
9.139926352356e-03,3.098288794627e-03,1.096791162283e-01,6.580746973696e-01,2.470247895251e-03,1.349226788208e-02,1.080172948189e-02,9.139926352356e-03,6.977785374443e-03,2.324831666985e-03,3.107574959801e-01,6.763545500743e-01,1.375906233231e-03,1.062781496326e-02,1.218657456309e-02,9.139926352356e-03
1.449553854599e-02,4.122996445977e-03,2.055729332549e-01,6.167187997648e-01,4.282778008350e-03,9.561531181703e-03,5.139323331373e-03,1.606038541054e-02,1.424150179372e-02,3.228214557369e-03,3.597526331961e-01,6.681120330785e-01,5.263155327043e-03,1.254950806995e-02,1.452416457694e-02,1.927246249265e-02
1.108760573223e-02,4.058336623676e-03,1.137190331511e-01,5.231075524950e-01,4.833058908921e-03,1.245494064303e-02,8.844816216618e-03,1.705785497266e-02,1.335536794752e-02,3.119586005014e-03,2.046942596720e-01,8.187770386878e-01,5.024789198814e-03,7.404951306473e-03,1.197042933039e-02,5.685951657554e-03
8.615817255897e-03,2.648455928470e-03,1.775606990080e-01,5.918689966932e-01,2.747081032285e-03,1.120964367597e-02,9.345295794321e-03,9.864483278220e-03,8.711483014729e-03,2.923102871902e-03,3.353924314595e-01,7.102427960319e-01,5.380621862038e-03,1.544006678777e-02,1.614188531508e-02,1.479672491733e-02
1.119888594472e-02,2.316653709555e-03,9.940586610406e-02,5.964351966244e-01,2.516598668637e-03,1.372747296081e-02,1.136067893240e-02,1.242573326301e-02,1.069557416347e-02,2.203669002141e-03,1.789305589873e-01,7.753657556117e-01,5.284873109076e-03,1.104510506986e-02,1.408249107102e-02,9.940586610406e-03
1.173646727985e-02,3.842637474950e-03,9.514363823065e-02,5.470759198262e-01,5.007552395536e-03,1.272270244784e-02,8.763228585144e-03,1.486619347354e-02,1.205367616971e-02,4.931104482218e-03,3.330027338073e-01,7.611491058452e-01,7.392922335527e-03,1.297414329777e-02,1.288404227237e-02,1.486619347354e-02
9.758546872709e-03,2.474630108362e-03,2.963299335152e-01,6.773255623205e-01,8.521538731674e-03,9.621092116406e-03,7.055467552031e-03,5.291605955629e-03,9.109605484735e-03,3.088477565639e-03,2.751635096927e-01,6.138262908530e-01,5.358597687027e-03,1.259905978327e-02,1.528685694595e-02,7.937408933444e-03
1.205721367634e-02,4.062431485930e-03,1.370714240799e-01,6.625118830528e-01,4.759416832139e-03,1.275084077266e-02,8.702938857680e-03,8.566964004993e-03,1.009439657399e-02,2.577491058398e-03,4.340595095863e-01,5.939761710129e-01,5.047198286995e-03,1.305443113176e-02,1.414229848897e-02,8.566964004993e-03
7.295039753146e-03,2.070186381148e-03,4.863359835431e-02,5.998143797031e-01,4.052799862859e-03,7.117105627967e-03,6.825774162626e-03,8.105599725718e-03,6.901804688053e-03,1.997770953198e-03,3.242239890287e-01,7.295039753146e-01,2.086592114993e-03,7.917095898497e-03,1.178996765864e-02,8.105599725718e-03
1.194218168512e-02,2.567065514967e-03,1.943781256337e-01,6.911222244755e-01,2.286793855372e-03,1.227135024209e-02,1.036683336713e-02,1.079878475743e-02,9.127543230800e-03,3.055105793294e-03,3.023659732080e-01,6.263295159309e-01,4.113818650912e-03,8.428321917757e-03,8.835371310403e-03,8.099088568072e-03
8.189864847398e-03,3.475689234385e-03,2.694975548551e-01,7.048397588519e-01,4.862730957481e-03,7.538385604408e-03,3.948678173737e-03,1.295661321419e-02,8.816446662436e-03,2.198581783089e-03,2.073058114270e-01,6.219174342811e-01,3.097667087248e-03,1.205265622346e-02,1.319219553829e-02,7.773967928513e-03
9.561549845440e-03,2.324378366761e-03,1.977504331902e-01,6.130263428897e-01,3.259619265491e-03,9.887521659511e-03,4.708338939042e-03,1.235940207439e-02,9.210285750964e-03,4.289602396762e-03,1.384253032331e-01,7.514516461228e-01,8.397630345769e-03,1.258412566667e-02,1.789170774340e-02,1.483128248927e-02
1.018933695002e-02,4.001276984234e-03,1.788226935913e-01,6.159448334811e-01,3.056795124249e-03,4.620738664023e-03,3.784603487166e-03,7.450945566304e-03,8.181436269624e-03,2.508743306769e-03,3.973837635362e-01,6.556832098347e-01,6.311388016799e-03,1.135383033069e-02,1.354717014434e-02,1.241824261051e-02
1.006652343920e-02,4.379049793447e-03,1.995799310334e-01,5.987397931001e-01,3.501408134501e-03,1.429089878610e-02,1.310373082967e-02,1.663166091945e-02,1.048843541340e-02,2.995450833784e-03,1.774043831408e-01,7.539686283482e-01,6.293065683152e-03,1.650273228400e-02,1.995799310334e-02,1.108777394630e-02
1.177895764984e-02,2.762310014453e-03,2.531105071220e-01,5.522411064480e-01,2.465365369506e-03,1.098207373324e-02,7.003061511051e-03,8.628767288249e-03,1.445900674948e-02,3.561195805068e-03,2.301004610200e-01,7.593315213660e-01,5.597032643988e-03,1.725753457650e-02,1.882640553983e-02,1.150502305100e-02
9.112211177804e-03,3.219573439868e-03,3.157187416517e-01,6.945812316338e-01,3.850232150275e-03,1.148069108184e-02,7.653780022618e-03,7.892968541293e-03,1.077158678809e-02,2.286014168720e-03,2.104791611011e-01,6.103895671933e-01,2.971460604762e-03,1.052395805506e-02,1.227794404826e-02,1.578593708259e-02
8.862076272089e-03,3.466127113654e-03,3.380559194742e-01,6.761118389484e-01,3.674528645188e-03,9.721871789166e-03,9.469344017319e-03,9.942821161006e-03,9.942821161006e-03,1.896175537973e-03,2.187420655421e-01,6.164549119824e-01,3.935706671446e-03,6.779194438355e-03,1.093710327711e-02,7.457115870755e-03
8.528064935090e-03,3.435033370320e-03,1.183270193014e-01,6.705197760413e-01,3.997540298909e-03,1.030878796973e-02,6.902409459248e-03,9.860584941783e-03,8.282891351098e-03,3.430813039964e-03,1.774905289521e-01,7.099621158084e-01,3.418329539428e-03,1.139445809299e-02,1.349344136720e-02,9.860584941783e-03
