0.433333,0.094589,10.000000,27.000000,0.144444,0.577465,0.400000,0.750000,0.653409,0.095602,11.000000,38.000000,0.170455,0.628571,0.764706,0.625000
0.689189,0.090744,2.000000,29.000000,0.189189,0.597222,0.571429,0.500000,0.524096,0.072135,10.000000,25.000000,0.192771,0.591549,0.666667,0.500000
0.462963,0.136612,11.000000,34.000000,0.209877,0.637681,0.470588,0.375000,0.462500,0.103520,11.000000,32.000000,0.187500,0.442857,0.485714,0.625000
0.500000,0.097163,9.000000,34.000000,0.211765,0.428571,0.352941,0.250000,0.473333,0.101833,6.000000,40.000000,0.400000,0.563380,0.714286,0.625000
0.521127,0.211942,12.000000,29.000000,0.464789,0.436620,0.371429,0.250000,0.595890,0.160707,6.000000,24.000000,0.328767,0.492958,0.588235,0.250000
0.457317,0.179516,11.000000,30.000000,0.134146,0.464789,0.444444,0.625000,0.555556,0.174610,5.000000,33.000000,0.263889,0.760563,0.857143,0.500000
0.506173,0.161843,6.000000,34.000000,0.197531,0.643836,0.552632,0.875000,0.517442,0.138274,10.000000,36.000000,0.197674,0.428571,0.375000,0.625000
0.425926,0.133741,14.000000,28.000000,0.271605,0.436620,0.400000,0.500000,0.598684,0.178147,8.000000,33.000000,0.210526,0.375000,0.444444,0.500000
0.526316,0.135659,6.000000,25.000000,0.394737,0.225352,0.200000,0.250000,0.650602,0.169364,13.000000,28.000000,0.144578,0.676056,0.722222,0.625000
0.522222,0.127598,14.000000,29.000000,0.144444,0.816901,0.685714,0.875000,0.480263,0.190304,8.000000,32.000000,0.144737,0.694444,0.771429,0.625000
0.487342,0.115985,10.000000,27.000000,0.139241,0.366197,0.294118,0.500000,0.565476,0.121114,12.000000,35.000000,0.083333,0.521127,0.638889,0.375000
0.449275,0.160064,9.000000,35.000000,0.492754,0.436620,0.371429,0.500000,0.477011,0.133384,9.000000,27.000000,0.103448,0.194444,0.257143,0.125000
0.505556,0.066163,12.000000,29.000000,0.222222,0.380282,0.342857,0.500000,0.542683,0.165821,8.000000,32.000000,0.097561,0.301370,0.333333,0.125000
0.609756,0.158346,8.000000,48.000000,0.231707,0.652778,0.571429,0.750000,0.482558,0.139405,8.000000,32.000000,0.174419,0.250000,0.333333,0.500000
0.443820,0.123199,15.000000,39.000000,0.089888,0.642857,0.485714,0.375000,0.402299,0.123998,11.000000,37.000000,0.126437,0.527778,0.567568,0.625000
0.402439,0.172414,15.000000,32.000000,0.121951,0.625000,0.571429,0.625000,0.494048,0.136134,13.000000,37.000000,0.130952,0.633803,0.771429,0.625000
0.369048,0.122364,16.000000,30.000000,0.250000,0.271429,0.228571,0.375000,0.526667,0.118790,8.000000,32.000000,0.200000,0.583333,0.648649,0.500000
0.384615,0.100869,10.000000,51.000000,0.259615,0.428571,0.400000,0.250000,0.429204,0.125258,17.000000,55.000000,0.115044,0.555556,0.694444,0.500000
0.405063,0.139944,9.000000,26.000000,0.202532,0.191781,0.135135,0.125000,0.547619,0.131628,12.000000,39.000000,0.226190,0.602740,0.621622,0.625000
0.517442,0.108013,7.000000,29.000000,0.127907,0.763889,0.666667,0.625000,0.600000,0.092440,7.000000,35.000000,0.237500,0.422535,0.457143,0.250000
0.585366,0.201318,7.000000,38.000000,0.146341,0.819444,0.694444,1.000000,0.390805,0.131718,15.000000,27.000000,0.310345,0.500000,0.600000,0.250000
0.516304,0.098779,11.000000,28.000000,0.206522,0.383562,0.305556,0.500000,0.611765,0.148093,8.000000,37.000000,0.188235,0.647887,0.800000,0.375000
0.465753,0.218548,10.000000,38.000000,0.287671,0.569444,0.388889,0.750000,0.416667,0.112613,16.000000,26.000000,0.285714,0.430556,0.472222,0.375000
0.565476,0.112613,13.000000,40.000000,0.285714,0.657534,0.583333,0.750000,0.462366,0.089445,9.000000,31.000000,0.215054,0.444444,0.500000,0.500000
0.494505,0.103813,9.000000,34.000000,0.098901,0.267606,0.222222,0.250000,0.528736,0.078740,6.000000,37.000000,0.172414,0.436620,0.393939,0.750000
0.464286,0.129327,11.000000,34.000000,0.095238,0.246575,0.166667,0.375000,0.441176,0.158464,18.000000,35.000000,0.141176,0.635135,0.742857,0.750000
0.477778,0.111400,9.000000,32.000000,0.144444,0.616438,0.555556,0.500000,0.565789,0.151638,4.000000,39.000000,0.236842,0.430556,0.500000,0.125000
0.530120,0.109824,13.000000,24.000000,0.168675,0.388889,0.361111,0.625000,0.518293,0.106219,14.000000,32.000000,0.292683,0.458333,0.485714,0.500000
0.440000,0.198713,12.000000,27.000000,0.293333,0.222222,0.194444,0.250000,0.613333,0.144449,7.000000,28.000000,0.240000,0.527778,0.648649,0.375000
0.523256,0.144980,11.000000,37.000000,0.220930,0.561644,0.378378,0.625000,0.481707,0.166790,8.000000,32.000000,0.219512,0.520548,0.552632,0.625000
0.475610,0.103263,3.000000,31.000000,0.134146,0.684932,0.621622,0.625000,0.530120,0.100402,10.000000,38.000000,0.180723,0.638889,0.777778,0.750000
0.481250,0.182349,16.000000,37.000000,0.275000,0.680556,0.628571,0.750000,0.413333,0.162276,11.000000,32.000000,0.386667,0.561644,0.702703,0.500000
0.480000,0.154575,13.000000,26.000000,0.213333,0.493151,0.405405,0.250000,0.512658,0.111336,12.000000,30.000000,0.253165,0.753425,0.861111,0.500000
0.556180,0.067646,13.000000,29.000000,0.191011,0.438356,0.388889,0.375000,0.511765,0.106301,10.000000,30.000000,0.200000,0.430556,0.472222,0.250000
0.438272,0.148104,12.000000,29.000000,0.148148,0.361111,0.285714,0.500000,0.506024,0.136293,14.000000,31.000000,0.156627,0.675676,0.750000,0.500000
0.536585,0.135870,14.000000,33.000000,0.195122,0.438356,0.388889,0.375000,0.407895,0.131739,10.000000,24.000000,0.289474,0.219178,0.250000,0.250000
0.548780,0.155792,12.000000,33.000000,0.280488,0.263889,0.216216,0.250000,0.458333,0.138077,20.000000,31.000000,0.239583,0.243243,0.324324,0.375000
0.454023,0.117555,8.000000,30.000000,0.080460,0.513514,0.485714,0.500000,0.581395,0.134667,9.000000,38.000000,0.104651,0.652778,0.805556,0.375000
0.464286,0.132175,12.000000,29.000000,0.214286,0.684932,0.638889,0.875000,0.500000,0.154979,12.000000,36.000000,0.269231,0.589041,0.657895,0.500000
0.524390,0.099206,6.000000,31.000000,0.243902,0.438356,0.361111,0.250000,0.556250,0.081900,6.000000,35.000000,0.275000,0.444444,0.411765,0.750000
0.523810,0.171298,12.000000,31.000000,0.083333,0.756757,0.648649,0.500000,0.560241,0.110798,9.000000,29.000000,0.144578,0.383562,0.416667,0.625000
0.494118,0.085357,10.000000,33.000000,0.305882,0.821918,0.702703,1.000000,0.475610,0.121133,10.000000,31.000000,0.341463,0.662162,0.729730,0.875000
0.554054,0.192464,8.000000,30.000000,0.175676,0.643836,0.500000,0.750000,0.436709,0.175987,10.000000,23.000000,0.151899,0.465753,0.500000,0.625000
0.456790,0.121556,8.000000,31.000000,0.160494,0.432432,0.351351,0.250000,0.488372,0.097050,7.000000,39.000000,0.186047,0.445946,0.486486,0.375000
0.380682,0.131037,14.000000,37.000000,0.125000,0.391892,0.351351,0.750000,0.472222,0.093041,13.000000,42.000000,0.188889,0.424658,0.459459,0.250000
0.536458,0.174245,20.000000,37.000000,0.083333,0.356164,0.277778,0.500000,0.561798,0.150977,14.000000,28.000000,0.168539,0.675676,0.729730,0.750000
0.621795,0.076054,9.000000,31.000000,0.205128,0.534247,0.400000,0.375000,0.475904,0.073130,12.000000,23.000000,0.156627,0.273973,0.314286,0.375000
0.452703,0.206456,12.000000,28.000000,0.324324,0.608108,0.583333,0.625000,0.460674,0.159688,20.000000,28.000000,0.146067,0.486486,0.583333,0.250000
0.638158,0.135360,8.000000,26.000000,0.210526,0.594595,0.514286,0.625000,0.564935,0.136440,7.000000,25.000000,0.155844,0.216216,0.243243,0.250000
0.561728,0.105307,7.000000,30.000000,0.111111,0.452055,0.473684,0.750000,0.524691,0.155763,10.000000,30.000000,0.160494,0.189189,0.250000,0.125000
0.637363,0.056948,4.000000,30.000000,0.208791,0.608108,0.540541,0.500000,0.559140,0.094926,15.000000,31.000000,0.290323,0.567568,0.750000,0.625000
0.482558,0.103970,11.000000,38.000000,0.232558,0.648649,0.513514,0.875000,0.446237,0.110579,14.000000,36.000000,0.086022,0.297297,0.324324,0.125000
0.622093,0.059785,7.000000,33.000000,0.220930,0.653333,0.594595,0.875000,0.578652,0.084618,13.000000,30.000000,0.213483,0.657534,0.810811,0.500000
0.384211,0.056689,11.000000,28.000000,0.115789,0.378378,0.297297,0.375000,0.538961,0.152130,12.000000,37.000000,0.194805,0.445946,0.486486,0.375000
0.450549,0.102958,11.000000,23.000000,0.120879,0.240000,0.162162,0.375000,0.605263,0.179712,9.000000,38.000000,0.184211,0.554054,0.684211,0.375000
0.473333,0.162470,8.000000,28.000000,0.226667,0.459459,0.432432,0.500000,0.593750,0.145124,10.000000,33.000000,0.237500,0.640000,0.750000,0.750000
0.512987,0.182216,17.000000,38.000000,0.376623,0.680000,0.621622,0.750000,0.488095,0.123386,9.000000,32.000000,0.226190,0.613333,0.675676,0.500000
0.494444,0.101401,9.000000,38.000000,0.188889,0.506667,0.472222,0.500000,0.516129,0.117286,15.000000,35.000000,0.118280,0.824324,0.944444,1.000000
0.582353,0.166914,9.000000,36.000000,0.129412,0.493333,0.394737,0.375000,0.488636,0.152330,9.000000,32.000000,0.170455,0.453333,0.500000,0.500000
0.560976,0.151688,13.000000,27.000000,0.207317,0.600000,0.527778,0.625000,0.551136,0.086141,17.000000,24.000000,0.193182,0.459459,0.428571,0.875000
0.472973,0.185033,11.000000,31.000000,0.162162,0.386667,0.342105,0.625000,0.411765,0.114373,19.000000,25.000000,0.211765,0.600000,0.631579,0.625000
0.375000,0.172811,10.000000,32.000000,0.175000,0.432432,0.388889,0.375000,0.481928,0.183959,15.000000,40.000000,0.156627,0.426667,0.513514,0.250000
0.545455,0.079334,6.000000,47.000000,0.125000,0.648649,0.500000,0.500000,0.408537,0.130785,6.000000,37.000000,0.121951,0.270270,0.305556,0.375000
0.431818,0.112108,11.000000,36.000000,0.181818,0.560000,0.394737,0.625000,0.500000,0.127701,8.000000,37.000000,0.250000,0.680000,0.756757,0.500000
0.467391,0.164019,20.000000,33.000000,0.119565,0.293333,0.270270,0.125000,0.460938,0.210526,3.000000,27.000000,0.390625,0.213333,0.236842,0.250000
0.471264,0.111773,16.000000,34.000000,0.218391,0.540541,0.416667,0.500000,0.512821,0.105708,6.000000,32.000000,0.192308,0.351351,0.432432,0.500000
0.494253,0.166543,11.000000,23.000000,0.080460,0.373333,0.289474,0.250000,0.635294,0.164234,14.000000,31.000000,0.176471,0.653333,0.783784,0.875000
0.410714,0.106879,9.000000,33.000000,0.214286,0.186667,0.131579,0.000000,0.500000,0.102307,12.000000,36.000000,0.086022,0.560000,0.692308,0.375000
0.550000,0.198413,12.000000,27.000000,0.137500,0.466667,0.487179,0.875000,0.701220,0.127401,7.000000,27.000000,0.195122,0.746667,0.864865,0.375000
0.440789,0.147696,11.000000,29.000000,0.315789,0.236842,0.157895,0.250000,0.412791,0.111899,13.000000,31.000000,0.244186,0.426667,0.473684,0.375000
0.526316,0.117529,17.000000,38.000000,0.242105,0.826667,0.710526,1.000000,0.443750,0.141393,10.000000,34.000000,0.487500,0.605263,0.657895,0.375000
0.512658,0.142261,13.000000,34.000000,0.329114,0.657895,0.605263,0.875000,0.411765,0.144561,15.000000,29.000000,0.258824,0.368421,0.459459,0.250000
0.512987,0.140902,11.000000,26.000000,0.246753,0.453333,0.421053,0.375000,0.575342,0.167364,8.000000,25.000000,0.205479,0.381579,0.432432,0.625000
0.531646,0.170820,6.000000,34.000000,0.101266,0.565789,0.416667,0.375000,0.425926,0.146829,9.000000,32.000000,0.172840,0.684211,0.763158,0.625000
0.511628,0.117693,12.000000,33.000000,0.104651,0.302632,0.289474,0.250000,0.466292,0.123715,14.000000,31.000000,0.078652,0.500000,0.594595,0.500000
0.439189,0.178571,13.000000,34.000000,0.270270,0.453333,0.405405,0.500000,0.471014,0.168990,6.000000,26.000000,0.318841,0.500000,0.538462,0.375000
0.500000,0.093555,9.000000,26.000000,0.058824,0.546667,0.432432,0.500000,0.464286,0.105526,18.000000,33.000000,0.250000,0.653333,0.789474,0.625000
0.525773,0.126476,12.000000,32.000000,0.154639,0.447368,0.405405,0.500000,0.518072,0.142602,9.000000,37.000000,0.361446,0.592105,0.666667,0.500000
0.519737,0.162272,9.000000,36.000000,0.197368,0.605263,0.567568,0.750000,0.518072,0.110309,10.000000,30.000000,0.156627,0.644737,0.756757,0.750000
0.463415,0.137633,7.000000,30.000000,0.158537,0.447368,0.410256,0.250000,0.517647,0.103228,20.000000,35.000000,0.282353,0.434211,0.526316,0.375000
0.633333,0.111309,7.000000,33.000000,0.146667,0.662338,0.615385,0.875000,0.433333,0.190533,14.000000,27.000000,0.173333,0.266667,0.297297,0.375000
0.434343,0.089928,19.000000,17.000000,0.050505,0.233766,0.153846,0.125000,0.534722,0.187082,15.000000,34.000000,0.333333,0.184211,0.243243,0.000000
0.518519,0.095566,12.000000,30.000000,0.382716,0.684211,0.631579,0.750000,0.510870,0.152646,17.000000,34.000000,0.195652,0.552632,0.729730,0.500000
0.505747,0.177431,14.000000,33.000000,0.149425,0.447368,0.394737,0.375000,0.512658,0.190186,11.000000,32.000000,0.177215,0.346667,0.421053,0.500000
0.478022,0.105566,10.000000,29.000000,0.054945,0.828947,0.717949,1.000000,0.572289,0.136879,6.000000,41.000000,0.144578,0.657895,0.789474,0.875000
0.511494,0.134512,11.000000,39.000000,0.080460,0.657895,0.513514,0.750000,0.483516,0.066088,12.000000,34.000000,0.197802,0.460526,0.444444,0.750000
0.337349,0.152788,9.000000,28.000000,0.156627,0.506494,0.459459,0.375000,0.518072,0.146484,8.000000,46.000000,0.120482,0.750000,0.868421,0.500000
0.470238,0.105526,8.000000,35.000000,0.250000,0.263158,0.236842,0.250000,0.524691,0.091093,6.000000,40.000000,0.246914,0.666667,0.710526,0.875000
0.456044,0.083737,15.000000,30.000000,0.186813,0.434211,0.378378,0.375000,0.512346,0.108183,8.000000,34.000000,0.271605,0.441558,0.486486,0.250000
0.489474,0.109012,11.000000,39.000000,0.073684,0.818182,0.700000,0.875000,0.487952,0.114635,8.000000,37.000000,0.265060,0.539474,0.657895,0.500000
0.584270,0.138940,12.000000,34.000000,0.101124,0.662338,0.526316,0.875000,0.434524,0.142045,11.000000,28.000000,0.178571,0.545455,0.710526,0.375000
0.516129,0.091241,9.000000,27.000000,0.161290,0.210526,0.189189,0.125000,0.581250,0.134460,13.000000,36.000000,0.287500,0.342105,0.410256,0.375000
0.563953,0.105283,10.000000,30.000000,0.197674,0.753247,0.631579,0.625000,0.511494,0.118527,14.000000,33.000000,0.252874,0.467532,0.459459,0.875000
0.506494,0.107342,9.000000,38.000000,0.181818,0.584416,0.513514,0.500000,0.407407,0.086468,9.000000,26.000000,0.098765,0.428571,0.487179,0.375000
0.536585,0.118765,8.000000,29.000000,0.195122,0.500000,0.447368,0.250000,0.500000,0.074267,15.000000,32.000000,0.138298,0.597403,0.641026,0.250000
0.513333,0.149165,9.000000,30.000000,0.320000,0.259740,0.230769,0.250000,0.573864,0.085780,11.000000,34.000000,0.204545,0.363636,0.447368,0.250000
0.500000,0.104246,10.000000,27.000000,0.412500,0.454545,0.421053,0.625000,0.577381,0.179856,11.000000,30.000000,0.071429,0.389610,0.447368,0.625000
0.387500,0.123355,12.000000,27.000000,0.150000,0.545455,0.421053,0.625000,0.556818,0.078989,14.000000,38.000000,0.136364,0.675325,0.743590,0.500000
0.560811,0.177795,11.000000,33.000000,0.283784,0.649351,0.538462,0.875000,0.535714,0.120048,7.000000,25.000000,0.107143,0.493506,0.578947,0.500000
0.519481,0.163966,11.000000,43.000000,0.285714,0.441558,0.342105,0.500000,0.386905,0.105526,9.000000,25.000000,0.250000,0.194805,0.263158,0.125000
0.506329,0.160196,12.000000,29.000000,0.291139,0.597403,0.552632,0.625000,0.512195,0.141190,13.000000,31.000000,0.256098,0.311688,0.315789,0.375000
0.708333,0.158764,6.000000,39.000000,0.236111,0.571429,0.432432,0.500000,0.398876,0.093145,17.000000,19.000000,0.213483,0.230769,0.315789,0.125000
0.394118,0.103228,10.000000,25.000000,0.282353,0.207792,0.184211,0.125000,0.564706,0.137868,12.000000,41.000000,0.235294,0.649351,0.794872,0.750000
0.523810,0.145068,8.000000,31.000000,0.119048,0.688312,0.641026,0.875000,0.542105,0.084049,13.000000,34.000000,0.073684,0.666667,0.794872,1.000000
0.486667,0.107619,7.000000,24.000000,0.240000,0.350649,0.270270,0.375000,0.574324,0.163399,13.000000,34.000000,0.243243,0.454545,0.500000,0.500000
0.505102,0.082087,11.000000,30.000000,0.061224,0.653846,0.500000,0.750000,0.600000,0.130208,9.000000,35.000000,0.088889,0.807692,0.945946,0.750000
0.417582,0.102117,15.000000,36.000000,0.142857,0.589744,0.538462,0.500000,0.414773,0.134357,13.000000,33.000000,0.056818,0.448718,0.500000,0.375000
0.409639,0.145236,12.000000,34.000000,0.144578,0.423077,0.368421,0.375000,0.560976,0.138231,9.000000,35.000000,0.146341,0.756410,0.871795,0.750000
0.420732,0.194733,17.000000,33.000000,0.134146,0.576923,0.447368,0.625000,0.573034,0.059055,12.000000,32.000000,0.168539,0.461538,0.447368,0.750000
0.500000,0.142045,11.000000,32.000000,0.178571,0.461538,0.435897,0.625000,0.474026,0.206612,12.000000,30.000000,0.220779,0.653846,0.763158,0.875000
0.573394,0.126526,11.000000,38.000000,0.174312,0.602564,0.552632,0.375000,0.484000,0.100214,27.000000,34.000000,0.176000,0.371795,0.461538,0.375000
0.550633,0.102249,9.000000,33.000000,0.253165,0.448718,0.358974,0.625000,0.511236,0.104483,15.000000,30.000000,0.134831,0.384615,0.435897,0.500000
0.505882,0.146897,13.000000,27.000000,0.211765,0.670886,0.538462,1.000000,0.537879,0.199840,9.000000,30.000000,0.484848,0.679487,0.736842,0.750000
0.452703,0.120434,9.000000,30.000000,0.418919,0.205128,0.179487,0.000000,0.548193,0.135135,14.000000,32.000000,0.180723,0.256410,0.289474,0.125000
0.394118,0.101502,10.000000,33.000000,0.094118,0.493671,0.435897,0.125000,0.470238,0.110176,15.000000,41.000000,0.130952,0.538462,0.666667,0.625000
0.526316,0.175850,5.000000,28.000000,0.250000,0.487179,0.410256,0.500000,0.506944,0.245468,5.000000,37.000000,0.250000,0.192308,0.256410,0.125000
0.512346,0.151229,14.000000,36.000000,0.246914,0.346154,0.263158,0.250000,0.505155,0.062545,16.000000,31.000000,0.185567,0.538462,0.692308,0.250000
0.462766,0.137741,17.000000,29.000000,0.148936,0.589744,0.526316,0.500000,0.500000,0.153986,14.000000,32.000000,0.112360,0.320513,0.333333,0.500000
0.506579,0.119202,7.000000,29.000000,0.157895,0.679487,0.605263,0.500000,0.514085,0.179704,9.000000,30.000000,0.211268,0.461538,0.512821,0.625000
0.488764,0.132979,14.000000,33.000000,0.224719,0.227848,0.150000,0.125000,0.494444,0.090090,13.000000,35.000000,0.277778,0.594937,0.641026,0.625000
0.512658,0.145914,8.000000,32.000000,0.253165,0.202532,0.175000,0.000000,0.510753,0.107527,13.000000,37.000000,0.161290,0.810127,0.947368,0.750000
0.454545,0.176401,11.000000,32.000000,0.207792,0.683544,0.615385,0.500000,0.431818,0.119354,12.000000,31.000000,0.204545,0.670886,0.717949,0.875000
0.475904,0.068413,15.000000,32.000000,0.337349,0.594937,0.538462,0.625000,0.493827,0.071023,14.000000,33.000000,0.296296,0.443038,0.487179,0.250000
0.414634,0.146656,11.000000,35.000000,0.146341,0.189873,0.128205,0.125000,0.392857,0.143239,11.000000,38.000000,0.154762,0.316456,0.325000,0.375000
0.493671,0.153818,15.000000,33.000000,0.417722,0.455696,0.410256,0.625000,0.505747,0.120953,9.000000,30.000000,0.195402,0.645570,0.800000,0.625000
0.411392,0.227853,11.000000,33.000000,0.164557,0.645570,0.550000,0.750000,0.607143,0.090361,6.000000,32.000000,0.178571,0.468354,0.487179,0.750000
0.547297,0.186567,6.000000,26.000000,0.405405,0.341772,0.256410,0.125000,0.603659,0.163458,10.000000,32.000000,0.280488,0.367089,0.450000,0.250000
0.367089,0.093400,6.000000,27.000000,0.240506,0.417722,0.358974,0.375000,0.604938,0.152497,12.000000,44.000000,0.222222,0.379747,0.425000,0.375000
0.543956,0.101289,13.000000,26.000000,0.164835,0.544304,0.410256,0.750000,0.595890,0.111156,9.000000,31.000000,0.465753,0.670886,0.717949,0.625000
0.489474,0.074184,15.000000,28.000000,0.115789,0.544304,0.384615,0.250000,0.594937,0.127852,9.000000,43.000000,0.278481,0.455696,0.538462,0.625000
0.602410,0.115607,7.000000,35.000000,0.240964,0.607595,0.564103,0.500000,0.493590,0.141831,6.000000,31.000000,0.371795,0.265823,0.307692,0.250000
0.343373,0.189121,16.000000,33.000000,0.192771,0.468354,0.475000,0.750000,0.530120,0.164219,7.000000,40.000000,0.096386,0.493671,0.564103,0.500000
0.435294,0.123246,13.000000,28.000000,0.200000,0.487500,0.425000,0.125000,0.565217,0.155023,6.000000,37.000000,0.420290,0.675000,0.800000,1.000000
0.465517,0.112233,7.000000,31.000000,0.206897,0.759494,0.641026,0.750000,0.511765,0.167785,14.000000,37.000000,0.247059,0.569620,0.700000,0.625000
0.642857,0.178713,9.000000,30.000000,0.168831,0.200000,0.150000,0.250000,0.505682,0.076658,12.000000,25.000000,0.215909,0.750000,0.875000,0.625000
0.568182,0.087617,9.000000,37.000000,0.147727,0.600000,0.550000,0.625000,0.385057,0.094913,12.000000,30.000000,0.218391,0.462500,0.461538,0.625000
0.464706,0.112952,10.000000,39.000000,0.247059,0.675000,0.625000,0.625000,0.487952,0.147117,7.000000,36.000000,0.108434,0.412500,0.475000,0.250000
0.512048,0.083091,8.000000,23.000000,0.144578,0.387500,0.333333,0.375000,0.605882,0.120434,13.000000,32.000000,0.070588,0.637500,0.743590,0.625000
0.443878,0.123153,18.000000,26.000000,0.204082,0.675000,0.600000,0.500000,0.614865,0.202312,6.000000,33.000000,0.270270,0.812500,0.948718,0.750000
0.435644,0.115132,25.000000,33.000000,0.148515,0.375000,0.282051,0.375000,0.493902,0.136662,13.000000,34.000000,0.353659,0.675000,0.725000,0.875000
0.447059,0.079618,11.000000,30.000000,0.200000,0.312500,0.307692,0.375000,0.487952,0.132878,11.000000,39.000000,0.228916,0.437500,0.475000,0.250000
0.476190,0.088409,10.000000,29.000000,0.238095,0.537500,0.400000,0.625000,0.423077,0.111471,8.000000,35.000000,0.282051,0.200000,0.230769,0.000000
0.506024,0.131792,3.000000,32.000000,0.072289,0.637500,0.487179,0.500000,0.427083,0.071200,18.000000,40.000000,0.197917,0.537500,0.700000,0.250000
0.518519,0.179986,12.000000,27.000000,0.283951,0.500000,0.425000,0.500000,0.432099,0.244141,14.000000,26.000000,0.333333,0.225000,0.307692,0.000000
0.437500,0.099529,17.000000,32.000000,0.083333,0.262500,0.225000,0.250000,0.513889,0.106022,5.000000,36.000000,0.388889,0.337500,0.425000,0.125000
0.469512,0.160985,12.000000,29.000000,0.182927,0.612500,0.575000,0.500000,0.567073,0.144175,12.000000,36.000000,0.195122,0.462500,0.500000,0.750000
0.493750,0.188395,7.000000,36.000000,0.175000,0.600000,0.550000,0.750000,0.414141,0.117925,17.000000,33.000000,0.131313,0.475000,0.500000,0.750000
0.389423,0.105554,13.000000,46.000000,0.134615,0.575000,0.435897,0.750000,0.423810,0.120579,14.000000,42.000000,0.095238,0.462500,0.550000,0.750000
0.568966,0.122966,11.000000,33.000000,0.149425,0.679012,0.625000,0.875000,0.556250,0.149581,11.000000,28.000000,0.150000,0.481481,0.550000,0.125000
0.525316,0.173116,10.000000,32.000000,0.063291,0.308642,0.300000,0.375000,0.543750,0.131101,7.000000,33.000000,0.175000,0.456790,0.450000,0.500000
0.434783,0.137363,10.000000,32.000000,0.054348,0.740741,0.625000,0.625000,0.448052,0.202429,7.000000,43.000000,0.285714,0.604938,0.650000,0.625000
0.474227,0.118604,15.000000,35.000000,0.164948,0.567901,0.425000,0.625000,0.560440,0.143062,11.000000,33.000000,0.120879,0.641975,0.750000,0.625000
0.456044,0.162950,12.000000,33.000000,0.164835,0.629630,0.475000,0.375000,0.505814,0.140499,12.000000,42.000000,0.313953,0.604938,0.650000,0.500000
0.578313,0.179181,9.000000,31.000000,0.361446,0.370370,0.275000,0.250000,0.594444,0.113597,14.000000,27.000000,0.288889,0.814815,0.950000,0.750000
0.400990,0.124585,14.000000,30.000000,0.099010,0.469136,0.425000,0.750000,0.618421,0.180746,4.000000,45.000000,0.302632,0.679012,0.725000,0.625000
0.595238,0.096451,6.000000,36.000000,0.261905,0.345679,0.250000,0.250000,0.420213,0.127334,16.000000,30.000000,0.212766,0.259259,0.300000,0.125000
0.461538,0.135643,13.000000,23.000000,0.141026,0.469136,0.375000,0.750000,0.486842,0.132329,16.000000,32.000000,0.276316,0.666667,0.750000,0.500000
0.570588,0.161107,8.000000,30.000000,0.094118,0.481481,0.450000,0.875000,0.500000,0.153374,16.000000,32.000000,0.123596,0.506173,0.575000,0.625000
0.610526,0.110469,18.000000,28.000000,0.231579,0.543210,0.375000,0.375000,0.500000,0.141894,14.000000,25.000000,0.345238,0.197531,0.225000,0.000000
0.588608,0.152439,4.000000,32.000000,0.126582,0.679012,0.550000,1.000000,0.548193,0.090470,7.000000,28.000000,0.204819,0.543210,0.675000,0.625000
0.567901,0.126459,11.000000,33.000000,0.246914,0.382716,0.325000,0.375000,0.474026,0.199090,12.000000,28.000000,0.220779,0.209877,0.250000,0.375000
0.505618,0.143369,12.000000,30.000000,0.168539,0.444444,0.400000,0.250000,0.487952,0.163934,13.000000,32.000000,0.240964,0.222222,0.300000,0.000000
0.507042,0.152838,8.000000,28.000000,0.211268,0.407407,0.350000,0.250000,0.571429,0.122549,5.000000,27.000000,0.051948,0.592593,0.650000,0.625000
