1.369737782683e-02,3.928497893587e-03,2.905120706163e-01,7.020708373227e-01,4.778148862783e-03,1.117353000401e-02,9.311275003340e-03,6.052334804506e-03,1.092373804196e-02,3.289322919553e-03,2.905120706163e-01,5.810241412326e-01,4.723774686899e-03,4.567793914318e-03,5.379847779708e-03,6.052334804506e-03
1.294600794491e-02,4.197274341368e-03,1.785656268264e-01,7.365832106589e-01,4.761742608469e-03,1.631127806879e-02,1.434902039559e-02,1.674052751497e-02,8.747305078531e-03,4.287494624322e-03,2.455277368863e-01,6.026589905391e-01,6.937520129942e-03,1.745072765427e-02,1.974522899688e-02,1.674052751497e-02
8.725487887328e-03,2.597323719851e-03,2.366078938283e-01,5.520850855993e-01,2.719630283636e-03,9.300622525251e-03,8.032976016742e-03,7.393996682134e-03,1.103231626553e-02,2.553117478354e-03,2.168905693426e-01,7.689756549419e-01,5.398800617427e-03,1.041670196044e-02,1.183039469141e-02,1.232332780356e-02
1.141584238899e-02,2.074130766881e-03,2.592501427262e-01,6.265211782550e-01,3.437030371371e-03,1.019064781864e-02,7.201385652113e-03,2.700522320065e-03,1.266452070143e-02,2.291231157236e-03,3.456668569683e-01,6.481253568156e-01,3.228204381405e-03,8.801693574805e-03,8.939657859093e-03,8.101566960194e-03
7.983136199009e-03,2.476011011242e-03,3.097457851889e-01,6.001324588036e-01,2.394935051969e-03,6.687701888903e-03,5.736027323021e-03,9.679555787154e-03,1.014603293965e-02,3.251808048471e-03,1.742320041688e-01,7.162871282494e-01,3.265398144796e-03,6.453030738399e-03,6.194915703779e-03,4.839777893577e-03
8.362324867630e-03,2.239997783325e-03,2.520816771691e-01,6.592905402885e-01,6.544428157275e-03,1.281183794224e-02,9.695449121889e-03,9.695449121889e-03,9.918328106303e-03,2.222022420653e-03,1.163453894627e-01,6.980723367760e-01,2.897484970077e-03,1.097598526011e-02,1.002976759851e-02,1.211931140236e-02
1.433519921745e-02,4.762806223842e-03,1.681997156713e-01,8.409985783566e-01,5.187973055130e-03,1.223270277156e-02,1.051248222946e-02,1.576872334419e-02,9.953302274708e-03,2.800525265927e-03,2.943495024248e-01,4.204992891783e-01,5.144409328771e-03,5.734075481986e-03,6.229612869318e-03,0.000000000000e+00
7.244189693134e-03,3.221069543839e-03,3.006336918848e-01,6.413518760210e-01,6.036824744278e-03,1.457618446654e-02,1.520446879809e-02,1.503168459424e-02,1.087658625421e-02,2.877425191768e-03,1.803802151309e-01,6.814363682723e-01,4.155098340032e-03,1.210098711227e-02,1.336150409785e-02,1.252640382853e-02
1.022264275350e-02,3.219114509619e-03,1.886077116501e-01,6.496487845725e-01,3.577930202827e-03,7.512685239683e-03,5.642115868363e-03,7.858654652087e-03,9.787336155008e-03,2.276222646255e-03,2.514769488668e-01,6.915616093836e-01,3.914930270721e-03,1.397094858918e-02,1.531429653720e-02,7.858654652087e-03
9.028160054189e-03,2.986408885176e-03,3.595789436079e-01,6.345510769551e-01,5.416908723535e-03,8.460681026068e-03,6.043337546705e-03,1.586377692388e-02,9.893539661238e-03,1.781777120685e-03,2.538204307820e-01,6.345510769551e-01,2.501823379408e-03,1.135924689049e-02,1.184495343650e-02,1.057585128259e-02
1.089695094288e-02,2.565886210416e-03,3.269087326043e-01,6.946810567842e-01,3.859341474556e-03,1.204017121259e-02,1.056816248506e-02,1.532384684083e-02,1.021589789389e-02,2.385044385898e-03,1.838861620899e-01,6.129538736331e-01,4.983355856229e-03,8.544209226122e-03,8.853771364102e-03,1.021589789389e-02
8.197839617683e-03,3.015829633318e-03,1.356369581040e-01,6.200546656185e-01,4.968381775351e-03,9.315720672960e-03,6.975614988208e-03,1.211044268786e-02,9.118446405752e-03,1.923816483623e-03,2.325204996069e-01,7.363149154219e-01,2.963493144199e-03,1.162602498035e-02,1.220015684729e-02,1.211044268786e-02
9.935693952657e-03,1.735787812849e-03,1.962606212870e-01,5.887818638611e-01,7.114447521655e-03,1.490126430578e-02,1.177563727722e-02,1.226628883044e-02,9.340121471299e-03,2.586263589134e-03,2.943909319306e-01,7.261642987621e-01,4.965629231308e-03,3.634452315304e-03,4.205590349312e-03,4.906515532176e-03
9.088713413781e-03,2.681882851899e-03,3.205616470918e-01,5.770109647652e-01,5.895385139335e-03,7.250805266345e-03,6.105930029145e-03,1.068538823639e-02,1.185639993322e-02,3.787649568154e-03,6.411232941835e-02,7.479771765474e-01,7.026006068628e-03,7.123585034002e-03,8.395659132768e-03,8.014041177294e-03
1.183327167257e-02,2.135674550966e-03,2.459368425195e-01,7.583052644353e-01,5.855633251969e-03,9.867826406096e-03,7.590635696997e-03,7.685526328736e-03,9.987946058930e-03,1.658147181741e-03,1.024736843831e-01,5.943473694222e-01,7.004527211799e-03,7.211114159516e-03,9.108762836397e-03,7.685526328736e-03
1.015148437922e-02,3.136656683081e-03,1.731094502101e-01,6.491604382878e-01,4.541461510217e-03,9.216476961272e-03,7.728103547047e-03,8.114505478597e-03,1.096555320751e-02,3.702270172961e-03,1.947481314863e-01,7.140764821165e-01,5.555882888448e-03,1.041861389957e-02,1.041861389957e-02,8.114505478597e-03
8.661163369097e-03,8.914115532346e-04,2.771572278111e-01,6.097459011845e-01,1.154821782546e-03,9.070598503169e-03,8.896395946915e-03,6.928930695278e-03,7.343483999489e-03,2.396282914506e-03,2.402029307696e-01,7.021316437882e-01,4.974621173388e-03,7.258877136413e-03,9.580752573826e-03,1.385786139056e-02
1.049858659602e-02,3.880212592229e-03,2.073139668652e-01,7.255988840282e-01,7.973606136586e-03,7.161764642342e-03,5.581534661308e-03,1.036569834326e-02,9.541148502847e-03,3.480884429253e-03,2.073139668652e-01,6.219419005956e-01,3.298178630255e-03,9.597869604181e-03,1.116306932262e-02,5.182849171630e-03
1.296836084993e-02,4.223789440533e-03,2.815984781901e-01,6.805296556261e-01,7.410475152431e-03,1.106911991378e-02,8.123036634951e-03,1.466658740573e-02,1.312274721560e-02,3.970256944002e-03,2.346653984917e-01,6.335965759277e-01,5.249089499623e-03,8.106633523597e-03,8.123036634951e-03,8.799952443441e-03
8.021614201796e-03,3.619027972499e-03,3.045704548323e-01,7.309690915975e-01,3.760125311874e-03,1.090437355678e-02,9.427186546150e-03,1.522852274161e-02,9.575512357654e-03,1.617898560766e-03,3.045704548323e-01,5.279221217093e-01,2.307344547021e-03,1.494119097452e-02,1.692057405578e-02,1.776660986522e-02
1.310221638832e-02,3.371961017745e-03,2.188206790363e-01,7.439903087233e-01,7.564171350858e-03,1.420415356381e-02,1.056376521909e-02,1.094103395181e-02,1.152926770120e-02,2.655585878716e-03,2.188206790363e-01,5.908158333979e-01,4.470528354779e-03,1.680229901428e-02,1.864028330784e-02,1.367629243977e-02
1.279898316036e-02,4.495176607585e-03,2.294991350130e-01,7.573471455428e-01,8.238422249214e-03,1.543902645999e-02,1.324033294691e-02,2.008117431363e-02,1.267583392452e-02,3.354015108647e-03,2.065492215117e-01,5.737478375324e-01,4.536601201455e-03,1.402494458969e-02,1.557314575449e-02,1.434369593831e-02
8.878963928685e-03,2.466362109575e-03,4.223394977052e-01,5.430079256210e-01,2.995312163344e-03,9.872869546618e-03,7.900906097618e-03,1.005570232632e-02,1.126723345399e-02,2.375358003522e-03,2.413368558316e-01,6.837877581894e-01,3.634593383037e-03,1.352948491775e-02,1.489734199379e-02,7.541776744736e-03
9.082052527585e-03,1.815839964241e-03,1.847076072941e-01,4.720305519739e-01,3.066659357769e-03,6.120922782783e-03,2.198903018702e-03,1.026153373856e-02,1.215597705124e-02,4.861360562509e-03,1.847076072941e-01,8.414457665621e-01,8.840701254054e-03,1.119440977074e-02,1.184022965811e-02,1.282691717320e-02
1.129309628382e-02,2.662669641031e-03,2.289072241474e-01,6.867216724423e-01,3.806664708329e-03,1.263449261732e-02,1.189129328976e-02,1.300609228110e-02,8.828368962433e-03,1.653313641026e-03,3.329559623963e-01,6.034826818432e-01,2.522391132124e-03,8.546854696226e-03,8.726671725668e-03,1.040487382488e-02
1.280599231844e-02,1.852733799746e-03,2.084111903245e-01,6.252335709734e-01,5.273053208637e-03,1.365451763873e-02,1.042055951622e-02,1.042055951622e-02,9.701895208627e-03,1.724623441054e-03,4.168223806489e-01,6.252335709734e-01,6.947032730442e-03,8.715380839226e-03,1.042055951622e-02,7.815419637167e-03
1.638078467635e-02,5.022859322373e-03,5.096245254031e-01,6.879931092942e-01,6.673660566285e-03,4.632945597987e-03,3.920184736758e-03,6.370306567539e-03,1.360929361985e-02,4.057528546354e-03,2.802934889717e-01,4.331808465926e-01,4.632945597987e-03,6.825324825045e-03,7.280343082551e-03,0.000000000000e+00
1.266223738902e-02,4.010665771081e-03,3.545424287127e-01,4.909049012945e-01,6.493444581873e-03,9.090822414622e-03,7.523444882272e-03,1.022718544363e-02,1.602259052836e-02,3.544006117412e-03,2.999974396799e-01,7.363573519417e-01,5.454498903272e-03,9.421419593149e-03,1.168820024737e-02,1.022718544363e-02
9.513657387154e-03,2.207517933353e-03,3.062934195461e-01,6.738455230014e-01,5.801013590151e-03,1.076668334696e-02,9.153599262696e-03,1.531467097730e-02,1.093904486391e-02,3.090357666291e-03,2.246151743338e-01,6.330064003953e-01,3.160172146386e-03,9.652877956118e-03,1.285676838325e-02,2.552445162884e-03
1.137740310095e-02,3.292853866200e-03,2.247037618021e-01,6.516409092260e-01,5.404260293597e-03,1.243894861245e-02,1.162259984583e-02,1.404398511263e-02,9.763917739328e-03,2.572947954138e-03,3.145852665229e-01,6.516409092260e-01,5.350084216626e-03,8.672778742393e-03,1.123518809010e-02,1.685278213515e-02
7.781609507526e-03,2.193687220926e-03,1.217594163031e-01,5.914028791865e-01,7.323881073238e-03,1.180320126860e-02,1.056076818464e-02,8.697101164507e-03,6.586158164060e-03,2.079320340613e-03,4.696434628834e-01,6.435854861735e-01,2.870895700201e-03,7.906447697642e-03,9.019224397438e-03,2.174275291127e-03
8.382437994158e-03,2.656379718994e-03,1.754462950190e-01,5.614281440607e-01,2.339278085377e-03,5.952647165181e-03,6.049879501881e-03,6.579236063212e-03,8.598605374251e-03,2.360384274667e-03,3.684372195399e-01,7.193298095778e-01,3.300478157268e-03,1.339771069431e-02,1.572967266919e-02,1.096539343869e-02
1.082142151746e-02,2.852826744987e-03,2.115649747105e-01,5.923819291895e-01,5.106734203065e-03,1.020045716019e-02,8.024871055745e-03,7.933686551644e-03,9.687454409507e-03,3.345328849615e-03,3.808169544789e-01,6.770079190737e-01,3.117790719314e-03,1.269389848263e-02,1.386114476110e-02,1.057824873553e-02
1.356987277329e-02,4.054028723169e-03,1.470799872615e-01,7.984342165624e-01,1.050571337582e-02,1.425774486229e-02,1.245122441304e-02,1.838499840769e-02,8.988226112963e-03,2.222651756069e-03,2.521371210197e-01,5.252856687910e-01,6.069970062855e-03,7.504083984361e-03,8.694381309842e-03,1.050571337582e-02
1.241794535811e-02,3.567382639764e-03,3.408327362832e-01,6.816654725664e-01,3.170539723819e-03,6.659939833521e-03,2.350564326868e-03,1.136109120944e-02,1.334928217109e-02,2.693260282110e-03,2.044996417699e-01,6.134989253098e-01,5.964572884956e-03,1.136109120944e-02,1.136109120944e-02,1.136109120944e-02
1.323077345152e-02,4.160561060941e-03,1.419582960799e-01,5.441734683062e-01,5.914929003328e-03,1.098487490896e-02,7.604918858443e-03,2.957464501664e-03,1.235562421590e-02,3.106591691696e-03,3.312360241864e-01,7.571109124260e-01,5.520592516534e-03,7.750591729937e-03,9.294885053842e-03,5.914929003328e-03
7.106582772186e-03,2.723169120685e-03,1.653099467561e-01,5.877686995773e-01,3.935956361176e-03,1.127845479516e-02,1.076731643979e-02,1.377582889634e-02,8.741296100114e-03,2.682411034924e-03,2.938843497887e-01,7.347108744717e-01,5.311169808240e-03,9.839872535168e-03,1.130325128717e-02,1.377582889634e-02
1.302316394175e-02,5.019309476355e-03,2.283071324570e-01,6.849213973711e-01,2.572473445673e-03,9.376893559996e-03,7.872669187089e-03,5.707678311426e-03,1.329382204728e-02,2.162000052228e-03,9.132285298281e-02,6.849213973711e-01,4.623950015079e-03,1.377714824669e-02,1.522048310737e-02,1.712303493428e-02
1.032698003343e-02,4.005689547686e-03,2.511089235009e-01,7.114752832524e-01,4.619964751800e-03,1.431762397145e-02,1.270491876176e-02,1.831002567194e-02,1.012536049361e-02,2.454296766810e-03,2.929604107510e-01,5.859208215020e-01,2.475096955973e-03,1.383227227381e-02,1.718901266020e-02,1.307858976567e-02
1.301621439146e-02,3.396499565713e-03,1.101372156411e-01,6.387958507185e-01,3.432844846875e-03,7.342473700260e-03,7.342473700260e-03,5.506860782056e-03,1.125315987092e-02,2.399493434844e-03,2.863567606669e-01,7.048781801031e-01,3.352004130594e-03,1.241545993502e-02,1.174796232590e-02,1.376715195514e-02
1.208060116782e-02,3.258453718889e-03,2.968374982170e-01,6.393423038520e-01,6.106678015242e-03,8.661033188361e-03,6.298937379472e-03,1.427103356812e-02,1.298664054699e-02,4.319647775015e-03,2.511701907990e-01,6.621759575610e-01,3.710468727712e-03,1.722538868692e-02,1.875622533253e-02,1.427103356812e-02
8.060794392675e-03,1.863629549432e-03,1.741872651119e-01,7.838426930033e-01,2.594275451670e-03,5.018962182027e-03,1.741872651119e-03,6.532022441694e-03,6.907430835463e-03,1.336817584827e-03,1.567685386007e-01,5.748179748691e-01,4.204514786543e-03,4.583877231230e-03,4.805164732829e-03,0.000000000000e+00
8.743537349160e-03,2.908082862490e-03,1.458113734604e-01,4.582643165898e-01,3.085951907916e-03,1.002934370073e-02,7.714879769790e-03,1.301887263039e-02,1.271610572850e-02,2.522286798510e-03,2.707925507122e-01,8.332078483451e-01,4.602015248372e-03,1.425224937810e-02,1.562264715647e-02,1.041509810431e-02
1.267941518921e-02,3.229061302606e-03,2.162173048193e-01,6.726760594377e-01,4.004032171368e-03,9.693958716702e-03,9.609657991967e-03,9.009054367469e-03,1.420939286226e-02,3.926938690128e-03,2.162173048193e-01,6.726760594377e-01,6.738484377127e-03,1.716011042113e-02,1.663210776276e-02,1.501509061245e-02
8.991453325035e-03,2.725256611916e-03,2.961890507070e-01,5.500653798845e-01,4.760181172077e-03,1.246714720964e-02,1.139189633013e-02,1.057818038239e-02,1.329419166466e-02,3.304306206048e-03,1.692508861183e-01,7.616289875323e-01,4.574343699119e-03,7.555846152618e-03,9.483888778196e-03,1.057818038239e-02
1.078195030698e-02,2.961482270366e-03,1.607491869058e-01,7.032776927129e-01,5.881069283894e-03,9.498810109802e-03,7.176305857387e-03,1.004682418161e-02,8.186292998716e-03,4.189083623468e-03,3.014047254484e-01,6.229030992600e-01,5.705611546386e-03,8.970387345146e-03,1.004682418161e-02,2.511706045403e-03
1.104521884158e-02,2.556303577494e-03,2.183941544207e-01,5.459853860516e-01,2.008221607560e-03,4.289894535870e-03,4.044332148639e-03,5.459853860516e-03,1.210021548334e-02,4.093820264031e-03,2.620729853048e-01,7.643795404723e-01,5.607422790658e-03,1.676954802310e-02,1.965547389786e-02,1.364963465129e-02
8.385506325788e-03,1.993261108601e-03,3.046997473892e-01,6.601827860099e-01,4.231940935961e-03,8.612372215483e-03,8.463881871922e-03,1.057985233990e-02,8.633159509361e-03,2.346001849496e-03,1.862054011823e-01,6.601827860099e-01,4.570496210838e-03,9.503314276849e-03,1.003127430026e-02,1.269582280788e-02
8.449675281479e-03,2.237242252014e-03,1.158812610031e-01,4.828385875131e-01,2.172773643809e-03,7.115515010006e-03,5.007209974402e-03,1.207096468783e-02,9.876250858602e-03,2.229343012722e-03,2.510760655068e-01,8.304823705225e-01,1.975254034429e-03,7.529017976352e-03,9.323786946769e-03,1.207096468783e-02
1.216597541527e-02,4.462817694444e-03,1.919519001467e-01,7.891355894920e-01,5.707497798962e-03,1.159944004598e-02,9.953068598418e-03,1.866199029204e-02,9.911244412175e-03,2.684575291485e-03,2.772638557675e-01,5.118717337246e-01,3.011000161679e-03,1.301367766229e-02,1.447255475938e-02,1.599599167889e-02
1.217085724905e-02,2.204098257304e-03,3.429969276850e-01,6.631273935243e-01,5.655150411975e-03,8.023315533022e-03,6.775241179023e-03,8.574923192125e-03,1.643526945157e-02,3.817075609435e-03,4.573292369133e-02,6.631273935243e-01,3.144138503779e-03,7.490732770174e-03,7.622146326401e-03,2.858307730708e-03
1.504063018721e-02,3.640224869571e-03,2.354185594520e-01,6.277828252053e-01,4.904553321916e-03,1.494722133434e-02,1.569457063013e-02,1.961821328766e-02,1.460751235305e-02,3.559554776532e-03,3.923642657533e-01,6.277828252053e-01,9.172142494809e-03,1.939270846533e-02,2.074568508412e-02,1.307880885844e-02
1.573165248267e-02,3.915258500174e-03,2.205965856367e-01,6.617897569102e-01,5.302811023829e-03,1.112658845921e-02,9.191515210007e-03,3.446821650574e-03,1.676831856230e-02,3.882169012328e-03,3.308948784551e-01,6.342151837056e-01,9.688353870007e-03,1.596421643308e-02,1.746388717138e-02,1.378728660230e-02
1.159840533557e-02,2.052549818078e-03,8.607973738782e-02,7.316777677965e-01,5.310108359914e-03,1.661188292044e-02,1.324304479810e-02,1.344995896685e-02,1.003457322651e-02,2.046395116855e-03,2.582392121635e-01,6.240780960617e-01,3.385150232579e-03,7.294891904734e-03,8.904798193229e-03,5.379983586739e-03
9.882961641018e-03,2.277223610292e-03,4.205515591922e-01,5.677446049095e-01,3.364412473538e-03,8.338528095040e-03,8.087521896936e-03,5.256894489903e-03,1.189059067429e-02,2.890513949062e-03,2.733585134750e-01,6.518549167480e-01,5.757561121121e-03,1.413923780613e-02,1.595196221930e-02,1.577068346971e-02
6.820122790363e-03,3.776428379591e-03,2.161631039506e-01,6.484893118518e-01,3.930238253647e-03,7.792719199802e-03,6.339100930499e-03,2.456398908530e-03,1.031080319772e-02,2.453569136987e-03,1.768607214141e-01,7.074428856565e-01,5.579975411807e-03,1.310080072922e-02,1.626305077692e-02,1.473839345118e-02
1.418984313662e-02,3.774225278615e-03,2.110111902839e-01,6.594099696373e-01,3.672676143290e-03,1.055055951420e-02,7.912919635647e-03,1.648524924093e-02,1.579326441879e-02,2.727082246831e-03,2.901403866404e-01,6.594099696373e-01,4.233253746678e-03,1.480781578377e-02,1.446447420078e-02,1.648524924093e-02
1.083621983144e-02,2.911545767162e-03,3.550290335772e-01,5.680464537235e-01,6.273599709331e-03,7.100580671543e-03,3.054007084035e-03,8.875725839429e-03,1.471292386069e-02,4.031733373905e-03,2.130174201463e-01,7.100580671543e-01,6.396913126993e-03,1.764387788168e-02,2.002728245850e-02,2.071002695867e-02
1.129348643936e-02,2.357838683262e-03,3.347712689326e-01,5.802701994832e-01,6.184519786092e-03,1.076050826113e-02,8.465472667923e-03,1.394880287219e-02,1.100823900014e-02,3.900241509657e-03,2.678170151461e-01,6.918606224608e-01,7.539897063578e-03,4.306988601411e-03,4.617544748557e-03,5.579521148877e-03
1.218448830284e-02,3.148727241033e-03,2.551573896734e-01,6.804197057958e-01,4.778226120835e-03,1.099815528267e-02,1.099815528267e-02,1.328944737882e-02,1.025186244411e-02,4.043819364008e-03,1.913680422551e-01,6.591565899897e-01,5.568916345201e-03,5.499088272894e-03,5.670171302670e-03,0.000000000000e+00
8.120850809333e-03,1.950940231931e-03,1.846659376916e-01,5.539978130748e-01,5.117240866185e-03,8.099374160779e-03,7.254730628372e-03,2.308324221145e-03,9.005308317907e-03,2.459399424771e-03,1.661993439225e-01,7.940635320739e-01,5.243607767347e-03,1.273557872587e-02,1.400914583176e-02,1.154162110573e-02
9.994338827208e-03,1.975200447061e-03,2.254420697857e-01,5.943472748896e-01,7.337627003185e-03,1.006758700515e-02,8.197893446754e-03,1.024736680844e-02,1.012238992285e-02,3.604224348599e-03,2.254420697857e-01,7.378104102078e-01,3.998973412794e-03,7.067158003643e-03,8.197893446754e-03,7.685525106332e-03
