1.184750708851e-02,2.552150202473e-03,1.439928702360e-01,6.171123010115e-01,3.385004963918e-03,7.654105580676e-03,4.114082006744e-03,7.713903762644e-03,1.028520501686e-02,2.797925461556e-03,3.702673806069e-01,6.788235311127e-01,2.742714481026e-03,6.856796487769e-03,7.154923440388e-03,5.142602508429e-03
9.953711038292e-03,3.471412835803e-03,2.471364113715e-01,5.616736622080e-01,1.990751194437e-03,7.314810904614e-03,7.094814564600e-03,5.616736622080e-03,1.320692488980e-02,4.566451807644e-03,2.696033578598e-01,7.414092341146e-01,3.036070813699e-03,1.327592088247e-02,1.562917625849e-02,1.404184155520e-02
1.144318320878e-02,3.633550393377e-03,3.497245259393e-01,5.901601375225e-01,3.085794354625e-03,1.291596061864e-02,8.743113148482e-03,1.092889143560e-02,1.134923845800e-02,3.206842756166e-03,1.967200458408e-01,6.994490518785e-01,5.884792740197e-03,1.311466972272e-02,1.857911544052e-02,1.639333715340e-02
1.610087940008e-02,4.701000530019e-03,2.404152944897e-01,7.746715044667e-01,5.488921588494e-03,1.739439382286e-02,1.546530149988e-02,1.335640524943e-02,1.512652963713e-02,2.793064752949e-03,1.602768629931e-01,5.609690204759e-01,1.931042358152e-03,1.118211603887e-02,1.457063605065e-02,1.001730393707e-02
1.197478614310e-02,2.748853881023e-03,2.732208426609e-01,7.566115642916e-01,3.910147547271e-03,1.270794274890e-02,1.096538224839e-02,7.881370461371e-03,9.904549784287e-03,2.164665685438e-03,2.311868668669e-01,5.464416853217e-01,4.831490262699e-03,7.642533410910e-03,1.100890843032e-02,5.254246974247e-03
1.355108177396e-02,1.294963791852e-03,2.192809739823e-01,7.455553115398e-01,3.695739607400e-03,1.144074360845e-02,8.580552224317e-03,8.223036524336e-03,9.339746812438e-03,3.445101454138e-03,3.069933635752e-01,5.482024349557e-01,2.977879482874e-03,1.196079036635e-02,1.731166276537e-02,1.644607304867e-02
1.062822884524e-02,2.376590599199e-03,1.506323155538e-01,6.025292622151e-01,3.936388226758e-03,7.651174798435e-03,4.098834419632e-03,8.069588333239e-03,1.075945111098e-02,4.119234338938e-03,2.151890222197e-01,7.531615777689e-01,4.750921713664e-03,5.635908086445e-03,8.197668839264e-03,1.344931388873e-02
1.418982266312e-02,3.269094958553e-03,1.652202442519e-01,7.552925451517e-01,1.966899802035e-03,1.448358425740e-02,1.278490772046e-02,1.180144601799e-02,1.067749990213e-02,2.714025746542e-03,2.832347044319e-01,5.664694088637e-01,5.338738149620e-03,6.818615877385e-03,7.867622811032e-03,1.180144601799e-02
1.048255209832e-02,1.747311437659e-03,4.188951572086e-01,5.385794878396e-01,2.849624070159e-03,1.092356890930e-02,1.044864153797e-02,1.246711777406e-02,8.311418498506e-03,3.680971378111e-03,4.188951572086e-01,5.984216531551e-01,4.749373450265e-03,7.706952786654e-03,1.040733049652e-02,9.973694219252e-03
1.170658118913e-02,3.248826981531e-03,2.137723707382e-01,6.413171122146e-01,3.053887956655e-03,9.231075758743e-03,6.506119348943e-03,1.603292780536e-02,1.093719304960e-02,3.111670628465e-03,3.206585561073e-01,6.626943492884e-01,4.474298474025e-03,1.068861853691e-02,1.394167821138e-02,5.344309268455e-03
8.500068956884e-03,2.991755461822e-03,2.890026528036e-01,7.128732102488e-01,3.853368704048e-03,6.850441814682e-03,4.188438379708e-03,4.816710880059e-03,1.053254754668e-02,3.382236579447e-03,5.780053056071e-02,6.358058361678e-01,2.825810138583e-03,1.094707368502e-02,1.313648071528e-02,9.633421760119e-03
1.002581406722e-02,4.368276711486e-03,2.515853660938e-01,6.175277167756e-01,5.326222299983e-03,8.452467801858e-03,5.198050991657e-03,8.576773844105e-03,1.300222904789e-02,4.199165602677e-03,1.372283815057e-01,7.318847013637e-01,5.012907033609e-03,1.091590022106e-02,1.392172781816e-02,5.717849229404e-03
1.522477783490e-02,3.849699444359e-03,3.387122702375e-01,6.513697504567e-01,2.511316990701e-03,1.779351958280e-02,1.302739500913e-02,1.628424376142e-02,1.264978293740e-02,5.160984916398e-03,2.605479001827e-01,6.253149604384e-01,6.796913072065e-03,1.563287401096e-02,1.845546757801e-02,1.628424376142e-02
1.139805384163e-02,4.159530446100e-03,2.147076057451e-01,6.870643383843e-01,6.361700475185e-03,1.142061961099e-02,8.946157396299e-03,1.073538028725e-02,1.204458138405e-02,3.785402443089e-03,1.932368451706e-01,6.655935778098e-01,6.807798467641e-03,1.306916607866e-02,1.840351213112e-02,1.610307043088e-02
7.011274041011e-03,2.403505451668e-03,2.946826607409e-01,5.156946562966e-01,2.511506646830e-03,6.957789138086e-03,4.385154256819e-03,6.906624861115e-03,8.981448640060e-03,2.943787692470e-03,2.762649944446e-01,7.551243181486e-01,4.320195147792e-03,1.064132239735e-02,1.550960887645e-02,6.906624861115e-03
1.146570898541e-02,2.480399385766e-03,3.329931513486e-01,6.659863026973e-01,2.439507826780e-03,1.362243902806e-02,1.479970301534e-02,1.664965756743e-02,1.001687798344e-02,3.936090046658e-03,3.329931513486e-01,5.771881290043e-01,3.790172447737e-03,1.239045316625e-02,1.268546289880e-02,1.664965756743e-02
1.042241037487e-02,3.219173520753e-03,3.038205009508e-01,6.727453949625e-01,6.567557560268e-03,1.556843521411e-02,1.343424810519e-02,1.085073217681e-02,1.013686250690e-02,2.897688027818e-03,1.736117148290e-01,6.510439306089e-01,5.425366088407e-03,8.998164970803e-03,1.326200358261e-02,2.712683044204e-03
1.455501314957e-02,3.154858600455e-03,2.160455120066e-01,6.211308470190e-01,4.910120362752e-03,8.592724137661e-03,8.101706700248e-03,3.375711125103e-03,1.778424541754e-02,2.607858369743e-03,2.700568900083e-01,7.021479140215e-01,1.646698892514e-03,1.736079621400e-02,1.928978557364e-02,1.350284450041e-02
8.669597939916e-03,3.634027480634e-03,1.552762651356e-01,7.375622593941e-01,4.399500648687e-03,4.965230311175e-03,2.772787676060e-03,9.704766570975e-03,8.785375805107e-03,1.965254049689e-03,2.135048645615e-01,6.211050605424e-01,1.225867294179e-03,7.940265322574e-03,1.012671041195e-02,7.278574928232e-03
1.002811932704e-02,4.093788146619e-03,2.325439437165e-01,7.399125481888e-01,3.252359596819e-03,9.395705501921e-03,5.285089629920e-03,1.057017925984e-02,1.006078118095e-02,2.518704594752e-03,1.479825096378e-01,6.130703970708e-01,3.311150933862e-03,7.046779126441e-03,1.057017925984e-02,7.927634444880e-03
9.554211756232e-03,2.804505058120e-03,2.321674211308e-01,6.771549782983e-01,4.060550153723e-03,8.168849407059e-03,5.642964601581e-03,1.209205318390e-02,9.097828648144e-03,2.367411193271e-03,2.321674211308e-01,6.578076932040e-01,4.836821273559e-03,1.203830642591e-02,1.354309956597e-02,1.209205318390e-02
7.251843511503e-03,2.123283448158e-03,4.033593176592e-01,5.186048369904e-01,2.939932405726e-03,1.265954743025e-02,1.152455193312e-02,1.200474159700e-02,1.133781577663e-02,3.160435499379e-03,7.683034622081e-02,7.490958756529e-01,5.602219147796e-03,1.451240726730e-02,1.658836322219e-02,1.200474159700e-02
7.467334660522e-03,2.344564920835e-03,2.837586035964e-01,6.053516876723e-01,1.792162588594e-03,5.885361528232e-03,5.404920377862e-03,2.364655029970e-03,9.909039609988e-03,2.756014896050e-03,1.891724023976e-01,7.188551291108e-01,2.026849871008e-03,9.248430663575e-03,1.182327514985e-02,4.729310059940e-03
1.177871079712e-02,3.698629380208e-03,2.929312125675e-01,4.793419842013e-01,6.828226564948e-03,1.656984044965e-02,1.822061435291e-02,1.997258267506e-02,1.473531878578e-02,4.921377521685e-03,2.929312125675e-01,7.722731967688e-01,3.550672487751e-03,1.563072961227e-02,1.810847495872e-02,1.331505511670e-02
8.677054927689e-03,2.664556629359e-03,2.612251320231e-01,5.827329868208e-01,5.251911185084e-03,5.678813333532e-03,5.209612807937e-03,1.004712046243e-02,1.137866533731e-02,2.122896270988e-03,2.612251320231e-01,7.233926732948e-01,5.568274914205e-03,7.426128147394e-03,1.004712046243e-02,7.535340346821e-03
1.501745231172e-02,3.663195534842e-03,1.776712167384e-01,5.626255196715e-01,7.614484947626e-03,2.044628517477e-02,1.551099333995e-02,2.220890209230e-02,1.797863925736e-02,5.328122895028e-03,2.368949556512e-01,7.699086058662e-01,7.191449780571e-03,1.738089406052e-02,2.517008903793e-02,1.480593472820e-02
1.001749156090e-02,3.633102970144e-03,1.594565226096e-01,5.467080775188e-01,8.233651442465e-04,5.694875807487e-03,3.106304178449e-03,1.138975161497e-02,1.036758974604e-02,4.195528904892e-03,2.733540387594e-01,7.745031098182e-01,4.088624696234e-03,1.468011417952e-02,1.613547386138e-02,1.423718951872e-02
8.962430745859e-03,2.085107781481e-03,3.114945365845e-01,7.329283213754e-01,4.182473789137e-03,7.966619358814e-03,4.362664216947e-03,6.871203012894e-03,9.470423365404e-03,2.257400906628e-03,1.465856642751e-01,5.863426571003e-01,1.647036523795e-03,7.416538330414e-03,1.060816632188e-02,2.290401004298e-03
9.056384920619e-03,2.607659778986e-03,2.437881638542e-01,5.688390489932e-01,2.937200429476e-03,1.108128940959e-02,1.108128940959e-02,1.269730020074e-02,1.029149702143e-02,3.238847650885e-03,2.844195244966e-01,7.313644915627e-01,5.078920080296e-03,1.322881934498e-02,1.477504577423e-02,1.269730020074e-02
8.079270314615e-03,2.710710328882e-03,1.883396865683e-01,5.440924278639e-01,5.032980517532e-03,7.569204590124e-03,4.549261422529e-03,5.231657960230e-03,1.032563960958e-02,4.096827642129e-03,1.883396865683e-01,7.952120099549e-01,3.854915778048e-03,8.835684349137e-03,1.133526588938e-02,1.046331592046e-02
9.179755330137e-03,2.453601723660e-03,2.203141279233e-01,7.160209157507e-01,4.381240185925e-03,7.583267361651e-03,5.140662984876e-03,9.179755330137e-03,8.251461752132e-03,2.162676917738e-03,2.203141279233e-01,6.242233624493e-01,3.919443414287e-03,6.385915154920e-03,9.578872732380e-03,9.179755330137e-03
7.948475669415e-03,3.381389045184e-03,1.943624911012e-01,6.046833056481e-01,5.998847117012e-03,1.562251150140e-02,1.374281025412e-02,1.079791617229e-02,1.173107208790e-02,2.660671332349e-03,2.375541557903e-01,7.342582997156e-01,2.666156673764e-03,7.511591981085e-03,1.079791617229e-02,5.398958086144e-03
8.302205090133e-03,3.049071354470e-03,2.421691746111e-01,5.650614074258e-01,3.065437954521e-03,1.031461075039e-02,6.726914790053e-03,7.567786706596e-03,9.218371439216e-03,2.642529852591e-03,1.816268809583e-01,7.668690529351e-01,2.989739906690e-03,1.096780155661e-02,1.537582541517e-02,1.513557341319e-02
8.557899118492e-03,1.609543647606e-03,3.410933346313e-01,6.632370395609e-01,1.833831464756e-03,1.153456380093e-02,1.231725930613e-02,1.184351856359e-02,8.155541631035e-03,2.748605888978e-03,2.273955564209e-01,6.253377801574e-01,1.918953201376e-03,1.094867914981e-02,1.318234780127e-02,1.184351856359e-02
1.098174102530e-02,3.187550979864e-03,2.867589446032e-01,6.759317979932e-01,5.182389577996e-03,1.558473415573e-02,1.335833770983e-02,1.280173859836e-02,1.081036159034e-02,2.381717379965e-03,2.867589446032e-01,6.144834527211e-01,4.551724727686e-03,5.665455502961e-03,6.468237168378e-03,1.024139087868e-02
8.549362331706e-03,2.221280978073e-03,2.940977348212e-01,6.470150166067e-01,4.103682939570e-03,6.674567698283e-03,3.409827957064e-03,7.352443370530e-03,1.090475187686e-02,2.356546329575e-03,2.744912191665e-01,6.470150166067e-01,3.084163732039e-03,1.236063369680e-02,1.400465964097e-02,1.470488674106e-02
9.434973103909e-03,2.992052231346e-03,4.077643173400e-01,6.524229077441e-01,2.385849408972e-03,6.205112722690e-03,5.560416948760e-03,0.000000000000e+00,1.053391832736e-02,2.908440158075e-03,2.854350221380e-01,5.708700442761e-01,3.171509307407e-03,1.087370833300e-02,1.112085428574e-02,1.274263491688e-02
9.716283901983e-03,4.015077740851e-03,1.054911547012e-01,5.274557735059e-01,3.053694651597e-03,7.472297157410e-03,4.395457746472e-03,5.274557735059e-03,1.386105246842e-02,3.381118097558e-03,3.164734641035e-01,7.806345447887e-01,1.717290507380e-03,1.390565412863e-02,1.559433543486e-02,1.582367320518e-02
9.647645131990e-03,1.002428004821e-03,2.019273623313e-01,5.452038782944e-01,2.916719592458e-03,1.117043994954e-02,7.269385043925e-03,1.514455217484e-02,1.157716204275e-02,3.251656508356e-03,2.019273623313e-01,7.875167130919e-01,5.115486448146e-03,1.009636811656e-02,1.346183088633e-02,7.572276087422e-03
8.433985934501e-03,2.831932359421e-03,2.283662946916e-01,5.518852121713e-01,1.730045957010e-03,4.651897544966e-03,2.482246470675e-03,7.136446709112e-03,9.881238296584e-03,3.026728808793e-03,5.709157367290e-02,7.992820314206e-01,3.659722116629e-03,1.466935633633e-02,1.737568723367e-02,1.903052455763e-02
1.444493111067e-02,5.051780587548e-03,3.333696161287e-01,7.180268655080e-01,4.869068394093e-03,1.816436156164e-02,1.560928860455e-02,9.616431234483e-03,1.478081382083e-02,4.398145345586e-03,1.538628997517e-01,5.898077823816e-01,8.191763358048e-03,1.282190831264e-02,1.641204264018e-02,9.616431234483e-03
9.782470539471e-03,2.623588291964e-03,1.353242015720e-01,6.572889790642e-01,3.260829957166e-03,8.637724454315e-03,5.272366217449e-03,9.666014398004e-03,9.140685847501e-03,2.603057677382e-03,1.933202879601e-01,7.152850654523e-01,2.101314202011e-03,7.403761056266e-03,1.005265497392e-02,9.666014398004e-03
1.404421822371e-02,3.455742722793e-03,1.776679279312e-01,6.852905791634e-01,5.753065174341e-03,1.711751804107e-02,1.269056628080e-02,1.586320785100e-02,1.015245302464e-02,3.769478902387e-03,3.553358558625e-01,6.091471814785e-01,8.460369060158e-03,9.180406409798e-03,1.324232672156e-02,9.517924710602e-03
1.041419015033e-02,2.101573822215e-03,2.682289498679e-01,5.141054872468e-01,4.826087028085e-03,1.379190790637e-02,1.490161577680e-02,1.676430936674e-02,1.268651405155e-02,3.510401676571e-03,2.905813623569e-01,7.599820246257e-01,8.155612982795e-03,1.331633797825e-02,1.915921389805e-02,1.117620624450e-02
1.648035976948e-02,7.058322757900e-03,2.073933846915e-01,8.036493656797e-01,4.073802331323e-03,1.323786789652e-02,8.248605240991e-03,1.296208654322e-02,1.265708864686e-02,3.221934003702e-03,2.592417308644e-01,4.925592886424e-01,4.574864748738e-03,1.060534589211e-02,1.481382430261e-02,6.481043271611e-03
9.383930465011e-03,2.451963393471e-03,3.634787335868e-01,5.559086513681e-01,1.425413925414e-03,8.017913240886e-03,4.859347189322e-03,8.017913240886e-03,1.163781932978e-02,3.216166740286e-03,2.993354276597e-01,6.841952632223e-01,3.518409997815e-03,1.425407511083e-02,1.603582648177e-02,1.603582648177e-02
8.061759363699e-03,2.423611366776e-03,1.122198160289e-01,6.359122908304e-01,3.439686987707e-03,7.958853792401e-03,5.754856605593e-03,9.351651335741e-03,9.889109441308e-03,1.926365361952e-03,1.496264213718e-01,7.481321068592e-01,4.299608734633e-03,1.392799413670e-02,1.626373738753e-02,9.351651335741e-03
6.310481441075e-03,2.495297455591e-03,1.835776419222e-01,6.608795109199e-01,1.376832314416e-03,5.468263935464e-03,4.788989944824e-03,0.000000000000e+00,8.714136937819e-03,2.211302843538e-03,1.285043493455e-01,7.159528034965e-01,6.971360951995e-04,7.981643788785e-03,1.028034794764e-02,9.178882096109e-03
9.102998527633e-03,2.613689285023e-03,3.254635503516e-01,5.207416805625e-01,4.489162145139e-03,7.527733246362e-03,4.339514004688e-03,2.712196252930e-03,1.250624068824e-02,4.744998193286e-03,1.084878501172e-01,7.811125208438e-01,4.520319855693e-03,1.175285766189e-02,1.676629819150e-02,1.356098126465e-02
9.998571993889e-03,3.884441503106e-03,1.822816165928e-01,7.088729534166e-01,3.076488364315e-03,1.405346706202e-02,1.181454247244e-02,5.063378238690e-03,9.765089496547e-03,2.520063602909e-03,2.632956684119e-01,6.278589015975e-01,4.098926205297e-03,4.843222552872e-03,7.364906436817e-03,7.595067358035e-03
9.075537532556e-03,2.473296217995e-03,9.664862168119e-02,6.765403517683e-01,3.535928483655e-03,8.859450544201e-03,5.882962942285e-03,1.208107771015e-02,7.384379950378e-03,2.918343791112e-03,3.865944867248e-01,6.185511787596e-01,3.257812409905e-03,1.151558662469e-02,1.338212279577e-02,1.208107771015e-02
9.360871845106e-03,2.697009009967e-03,2.269302265480e-01,6.051472707947e-01,9.455426106168e-04,1.027763213866e-02,9.866529122412e-03,1.181928263271e-02,8.831992041284e-03,2.681710130527e-03,3.025736353974e-01,6.997015318564e-01,5.610906583957e-03,1.181928263271e-02,1.644421520402e-02,1.418313915925e-02
1.026614042594e-02,2.296298621171e-03,2.285122295761e-01,6.024413325188e-01,5.797355264346e-03,1.325989991945e-02,1.163334986933e-02,1.558037928928e-02,1.312632413435e-02,1.684363644206e-03,2.908337467332e-01,7.063105277807e-01,5.707092933663e-03,1.102284828726e-02,1.384923295953e-02,1.298364940773e-02
1.045005915284e-02,3.490696048648e-03,1.058068833097e-01,7.194868065062e-01,6.008794064537e-03,1.196076983274e-02,9.618797954805e-03,1.058068833097e-02,1.170928803249e-02,2.523219069041e-03,1.058068833097e-01,6.771640531823e-01,8.746695299813e-03,1.278500545372e-02,1.827572669482e-02,1.322586041372e-02
1.352513518982e-02,5.411552798435e-03,2.784788442200e-01,7.341714983982e-01,6.242356455777e-03,8.438744416399e-03,4.219384866329e-03,9.493596962046e-03,1.157755541838e-02,4.075537885160e-03,3.544276199164e-01,5.063251713091e-01,4.631027230603e-03,1.651060561367e-02,1.822770616713e-02,1.582266160341e-02
9.527977800185e-03,1.632516174814e-03,1.778555329055e-01,5.730900504733e-01,2.587837527227e-03,1.261387010472e-02,1.129242325696e-02,9.880862939195e-03,1.148316343514e-02,2.719114672237e-03,1.185703552703e-01,7.904690351356e-01,4.539861286043e-03,1.093200890039e-02,1.317449050617e-02,9.880862939195e-03
9.532047373365e-03,1.202034538108e-03,1.367035753563e-01,6.835178767817e-01,3.952315183456e-03,1.017139046622e-02,6.792722543128e-03,1.220567637110e-02,1.044579360013e-02,1.566720618995e-03,2.148199041314e-01,6.835178767817e-01,2.952074651656e-03,8.137124090429e-03,1.115948390890e-02,7.323405822662e-03
9.816568017391e-03,2.918537334562e-03,3.263342056222e-01,6.744240249526e-01,5.040927985474e-03,1.269076741122e-02,1.035980569168e-02,1.087780685407e-02,9.829338562638e-03,2.939944858451e-03,3.045785919141e-01,5.874015701200e-01,3.931739776178e-03,7.991859428847e-03,1.087780685407e-02,5.438903427037e-03
1.218123361125e-02,3.405884118841e-03,1.792181496828e-01,6.944703300209e-01,5.880595536467e-03,1.209722510359e-02,8.960907484140e-03,1.680170153276e-02,1.229391702287e-02,2.184310808334e-03,1.792181496828e-01,6.720680613105e-01,6.556763212952e-03,1.543267648961e-02,1.934740573993e-02,1.680170153276e-02
9.940097172858e-03,2.424240477943e-03,1.341911872275e-01,6.517857665335e-01,4.733383257584e-03,1.486665822954e-02,1.226890854651e-02,1.917016960393e-02,8.756741773378e-03,2.899085579032e-03,2.300420352471e-01,7.092962753453e-01,4.733383257584e-03,7.668067841571e-03,1.045646486131e-02,2.396271200491e-03
8.214416858342e-03,2.878188714429e-03,2.309586326816e-01,6.395777520413e-01,2.292388791705e-03,1.110378041738e-02,9.566342097768e-03,1.110378041738e-02,9.724566527203e-03,1.876698784976e-03,1.776604866781e-01,7.106419467125e-01,2.805170254404e-03,1.332453650086e-02,1.554529258434e-02,8.883024333906e-03
8.170155281007e-03,2.550289004039e-03,2.419275908677e-01,6.513435138745e-01,3.177290880309e-03,1.265467398385e-02,1.042149622199e-02,4.652453670532e-03,7.058888807079e-03,3.061947248910e-03,2.605374055498e-01,6.699533285567e-01,2.139067929008e-03,5.427868818893e-03,6.203265357438e-03,0.000000000000e+00
