9.735040312705e-03,3.893136658267e-03,1.813333639939e-01,6.573334444778e-01,5.811960982709e-03,7.727271973224e-03,6.346667739786e-03,2.833333812404e-03,1.148445394184e-02,4.132904698808e-03,9.066668199694e-02,7.253334559755e-01,3.928881997644e-03,9.714277642528e-03,7.933334674732e-03,1.133333524962e-02
1.183802490280e-02,3.059653063841e-03,1.369217338155e-01,7.074289580468e-01,2.567282509041e-03,1.141014448463e-02,7.606755382987e-03,1.141014448463e-02,9.780114063841e-03,3.282538826204e-03,2.053826007233e-01,6.617883801083e-01,3.260038021280e-03,3.896153576298e-03,3.423043345388e-03,5.705072242313e-03
1.083512298662e-02,2.625048112017e-03,1.587630685779e-01,6.152068907393e-01,2.509190762723e-03,6.615121242284e-03,7.632832202635e-03,4.961345893059e-03,1.046790400900e-02,2.470095357085e-03,2.381446028668e-01,7.342791921727e-01,3.707375641280e-03,3.230649837108e-03,3.780069281305e-03,4.961345893059e-03
9.331308483532e-03,3.179176800339e-03,2.695711339687e-01,6.013509911610e-01,4.924857255198e-03,1.333043772844e-02,1.200518456137e-02,7.776090402943e-03,9.088113848210e-03,3.534595972357e-03,3.110436161177e-01,6.842959554590e-01,3.840040803384e-03,3.949756254909e-03,3.110436161177e-03,7.776090402943e-03
1.192131984219e-02,3.067405033478e-03,1.226193598736e-01,7.152795992627e-01,3.649376951998e-03,1.378280434443e-02,1.362438013148e-02,1.277284998683e-02,1.055515624416e-02,2.219757835232e-03,2.656752797261e-01,6.335333593470e-01,3.817815079345e-03,1.207614722059e-02,1.328376398631e-02,1.532741998420e-02
8.034166806741e-03,1.722257907816e-03,1.502728114403e-01,6.010912457611e-01,3.168408308711e-03,5.242079186080e-03,5.122931630709e-03,2.348012678754e-03,8.832998288256e-03,1.990607580845e-03,2.254092171604e-01,7.513640572014e-01,4.472400629984e-03,1.152660086512e-02,1.341722067405e-02,1.408807607253e-02
7.339409780094e-03,3.334638169425e-03,2.618512427755e-01,7.481464079299e-01,2.130795784425e-03,3.400662089925e-03,2.550505919274e-03,7.013872574343e-03,6.398615672122e-03,1.761548124791e-03,1.870366019825e-01,5.798134661457e-01,5.906410150345e-03,7.651499054161e-03,8.572504689644e-03,1.402774514869e-02
8.222198251446e-03,4.082808304125e-03,2.814073766330e-01,6.190962285925e-01,2.779329335561e-03,3.490333213362e-03,4.263753247300e-03,4.690122943883e-03,9.498981040213e-03,3.178552600545e-03,1.688444259798e-01,7.128986874702e-01,4.986970205247e-03,1.340035662838e-02,1.449673852823e-02,1.172530735971e-02
7.852038481287e-03,3.486842207396e-03,3.177764853347e-01,5.958309100026e-01,4.156953370845e-03,7.852038481287e-03,9.457624034471e-03,1.241314395839e-02,1.140170112763e-02,3.952623090775e-03,1.787492730008e-01,7.149970920031e-01,1.961574660880e-03,9.930515166710e-03,9.407852292456e-03,9.930515166710e-03
9.644366042957e-03,2.422902901875e-03,3.721588384546e-02,7.257097349864e-01,2.496180977166e-03,1.254954958358e-02,1.077301215234e-02,1.162996370171e-02,8.876192984503e-03,2.071380271012e-03,1.488635353818e-01,6.698859092182e-01,4.277686728906e-03,1.311013244195e-02,1.473129355814e-02,6.977978221023e-03
9.606393444832e-03,4.226927477553e-03,1.829789227587e-01,4.803196722416e-01,3.049641088523e-03,9.574486495176e-03,1.089159165356e-02,5.718091336209e-03,1.404189402196e-02,3.855914839294e-03,1.372341920690e-01,8.462775177590e-01,3.184771022981e-03,7.978727309797e-03,8.426659712710e-03,8.577137004314e-03
1.559303629354e-02,4.860749465495e-03,3.044541858584e-01,7.196189847562e-01,7.796518146768e-03,4.612951435860e-03,5.271928682324e-03,6.919413314963e-03,1.729853328741e-02,2.904880420234e-03,2.214212260788e-01,5.812307184569e-01,4.151647988978e-03,2.264535769945e-02,2.390341775073e-02,2.767765325985e-02
8.526995547719e-03,1.979951201791e-03,2.418567768857e-01,7.627790655626e-01,4.208121874136e-03,8.220525802670e-03,9.302183726373e-03,9.302183726373e-03,7.377599122121e-03,1.956491094433e-03,2.604611443384e-01,5.395266561296e-01,3.207653409998e-03,1.198947297872e-02,1.051550475854e-02,9.302183726373e-03
8.735017610721e-03,1.445979921083e-03,1.954977990757e-01,6.255929570422e-01,2.911666020314e-03,1.000221479455e-02,8.145748144747e-03,1.221861244223e-02,1.049011865170e-02,2.282084908170e-03,2.150475789833e-01,7.233418565801e-01,4.768230419016e-03,1.066352519948e-02,1.189987283062e-02,1.221861244223e-02
1.038974495208e-02,2.915025551746e-03,1.870152595253e-01,7.480610381011e-01,3.532512535647e-03,1.232600744158e-02,1.028583927389e-02,9.350762976264e-03,8.702698997431e-03,1.411553775845e-03,2.618213633354e-01,5.797473045283e-01,3.888439977575e-03,7.828552271358e-03,9.757315448946e-03,7.013072232198e-03
8.957037054015e-03,2.206670040975e-03,2.404767378316e-01,6.474373710852e-01,3.699642120487e-03,6.767644341743e-03,5.841531427932e-03,6.936828975913e-03,9.560874142710e-03,2.153265706966e-03,1.664838954219e-01,7.029320028925e-01,4.572591177026e-03,1.579116396466e-02,1.761734431176e-02,1.618593427713e-02
8.543906039842e-03,2.320987215085e-03,1.970247361974e-01,6.268968879008e-01,3.294038653145e-03,1.221227378042e-02,1.221227378042e-02,1.119458728394e-02,7.822043229094e-03,3.485349671992e-03,2.328474155060e-01,7.164535861724e-01,4.081062917555e-03,4.884905929901e-03,5.117520497991e-03,2.238917456789e-03
1.280433385602e-02,2.181617564822e-03,3.099532064425e-01,5.960638585432e-01,5.592700286830e-03,1.625628271617e-02,1.658612061293e-02,1.192127717086e-02,1.327939675128e-02,2.426981291553e-03,2.622680977590e-01,6.914340759101e-01,6.337899322781e-03,1.219851839275e-02,1.721961728179e-02,1.490159646358e-02
1.147514175760e-02,2.773800126511e-03,1.823815277625e-01,7.700553394416e-01,2.929817391205e-03,6.754864643739e-03,5.455862344558e-03,2.533076774479e-03,1.065191207051e-02,2.494614536735e-03,6.079384258750e-02,6.079384258750e-01,4.416652399367e-03,6.608027249276e-03,5.332795342547e-03,5.066153548958e-03
1.177299731775e-02,2.337191463876e-03,2.987398816229e-01,7.681882670302e-01,5.886498658875e-03,1.439113230173e-02,1.255208959046e-02,1.600392222980e-02,1.040254944937e-02,2.331387374748e-03,1.066928148653e-01,5.548026372996e-01,5.868104817592e-03,1.232895223745e-02,1.320959473135e-02,1.333660185816e-02
1.191208245492e-02,4.459960542319e-03,2.953089721657e-01,6.587661686773e-01,2.493225503771e-03,1.162217990855e-02,1.185186214067e-02,1.135803739099e-02,1.026328159902e-02,3.113487925692e-03,3.180250469477e-01,6.133340191134e-01,7.115878573678e-03,1.413444148299e-02,1.652078785491e-02,1.703705608648e-02
1.140770111881e-02,2.754181870470e-03,3.058236069398e-01,6.553363005853e-01,3.883479228182e-03,8.439945147978e-03,9.929327958318e-03,1.365283959553e-02,1.227069164851e-02,1.763073094008e-03,1.310672601171e-01,6.771808439381e-01,6.202779929583e-03,1.422435838327e-02,1.519620027249e-02,1.092227167642e-02
1.107417755477e-02,2.144749746040e-03,1.671195586625e-01,6.266983449844e-01,2.516862333347e-03,8.545888421600e-03,6.266983449844e-03,5.222486208203e-03,1.083665888202e-02,2.679260764477e-03,2.088994483281e-01,7.311480691484e-01,4.961361897793e-03,1.424314040602e-02,1.526572409553e-02,1.566745862461e-02
1.064622765286e-02,3.719557724902e-03,2.768019189745e-01,6.600661144775e-01,4.367678771953e-03,6.795465818367e-03,7.886086671582e-03,5.323113826432e-03,1.106647684323e-02,3.144810478835e-03,1.490471871401e-01,6.813585697833e-01,6.723923168540e-03,1.535036980356e-02,1.666366715436e-02,1.596934147930e-02
7.449524479824e-03,2.677105561408e-03,2.704945694790e-01,5.201818643827e-01,4.110081754135e-03,3.783137048733e-03,4.523314227200e-03,2.600909321913e-03,1.028266379327e-02,2.743980141893e-03,3.537236677802e-01,7.282546101357e-01,3.387237035389e-03,1.087652421693e-02,1.533167381262e-02,1.300454660957e-02
6.347580885415e-03,2.153664389934e-03,2.697723225163e-01,6.294687525381e-01,5.078068305297e-03,2.927767076984e-03,3.269964275685e-03,4.496205375272e-03,7.946773228471e-03,2.639002782962e-03,2.517875010152e-01,6.834232170413e-01,3.346022085813e-03,8.992410750544e-03,1.135883557884e-02,1.124051343818e-02
1.180996971076e-02,3.226264648940e-03,1.120433081300e-01,7.170771720317e-01,6.359219630870e-03,8.003096639091e-03,6.722598487797e-03,8.403248109747e-03,1.079440916587e-02,3.486361984433e-03,2.240866162599e-01,6.498511871537e-01,3.006032322480e-03,8.148596079029e-03,8.963464650396e-03,8.403248109747e-03
1.387488914220e-02,3.074861092591e-03,2.098944968624e-01,7.229699336371e-01,4.428144200306e-03,1.696117782407e-02,1.515904699562e-02,2.040640941718e-02,1.240828632779e-02,3.843704634598e-03,1.865728860999e-01,6.296834905872e-01,2.092974636269e-03,1.554774828220e-02,1.554774828220e-02,1.166080538124e-02
8.826676251785e-03,1.557578817267e-03,2.453206923330e-01,6.416079645631e-01,3.246592913157e-03,1.048379865767e-02,8.986096960157e-03,1.415311686536e-02,8.867022070263e-03,3.131216704471e-03,3.019331597944e-01,6.604787870503e-01,3.865102990996e-03,7.128981577551e-03,6.004356040607e-03,9.435411243576e-03
7.999511087709e-03,2.790782760036e-03,3.238061276949e-01,7.157819664835e-01,3.651953677855e-03,1.074414295333e-02,1.239449757406e-02,6.390910415032e-03,7.917946028385e-03,1.722256623498e-03,2.556364166013e-01,5.624001165228e-01,9.049017874851e-04,1.460779766899e-02,1.626776421898e-02,1.491212430174e-02
1.084010116929e-02,2.545917271684e-03,1.644317456382e-01,6.988349189623e-01,7.602152342122e-03,1.354693545805e-02,1.233238092286e-02,1.027698410239e-02,9.399679077503e-03,2.963368365923e-03,2.260936502525e-01,6.577269825528e-01,4.010531384052e-03,7.149204544794e-03,8.654309974525e-03,2.569246025597e-03
9.672618400016e-03,2.961005247728e-03,1.697542916537e-01,7.921866943840e-01,4.352669792293e-03,1.257439826154e-02,1.077805834727e-02,1.178849247595e-02,8.563594751055e-03,2.000365711259e-03,1.508927036922e-01,5.658476388457e-01,2.818392781151e-03,5.029763076935e-03,5.144064299982e-03,0.000000000000e+00
1.474137472415e-02,3.338894571471e-03,9.624254727882e-02,7.218191045912e-01,7.455404864317e-03,1.203031840985e-02,1.203031840985e-02,1.203031840985e-02,1.331354435336e-02,3.246044573983e-03,1.203031840985e-01,6.736978309518e-01,6.095353307447e-03,1.093664216321e-02,9.165947717741e-03,1.503789801232e-02
1.119840174819e-02,2.161851457487e-03,2.015712314673e-01,5.823168909056e-01,3.861522478023e-03,9.162330739134e-03,1.018035504526e-02,5.599200874093e-03,1.201778880410e-02,2.746788774402e-03,2.687616419564e-01,7.390945153802e-01,6.828292656366e-03,1.841514456439e-02,1.947547643232e-02,2.239680349637e-02
1.083874319076e-02,1.841762597947e-03,2.384523501968e-01,6.069696186828e-01,3.793560116767e-03,1.541509901826e-02,1.300649182892e-02,8.129057393073e-03,1.058370756349e-02,1.930900421948e-03,3.034848093414e-01,6.936795642089e-01,4.080461649027e-03,1.225248382011e-02,1.354842898846e-02,1.896780058384e-02
1.016250583066e-02,4.457873530701e-03,2.083313174456e-01,7.499927428042e-01,3.556882249012e-03,1.358682686238e-02,1.388876144075e-02,1.041656587228e-02,1.017981816314e-02,3.038012269782e-03,2.291644491902e-01,5.833276888477e-01,3.077616053229e-03,1.435171529438e-02,1.420440421981e-02,1.302070734035e-02
9.922298660905e-03,2.409233337854e-03,1.786013758963e-01,5.953379196543e-01,1.526505959786e-03,7.384035751264e-03,6.614859159071e-03,9.922298660905e-03,1.056661304675e-02,2.350334573003e-03,1.190675839309e-01,7.739392955506e-01,7.216209991714e-03,3.157096832524e-03,2.834939639602e-03,4.961149330452e-03
1.084765707112e-02,1.760991591403e-03,1.676456283317e-01,6.496268097852e-01,1.232698305123e-03,8.382281416583e-03,5.987337881644e-03,2.619462942682e-03,8.561180257717e-03,2.097246810429e-03,3.562469602048e-01,6.496268097852e-01,4.600028395792e-03,1.117636823688e-02,1.571677765609e-02,1.571677765609e-02
7.601049227024e-03,2.308254127277e-03,1.770106384317e-01,6.549393621973e-01,3.956701099800e-03,9.047208441947e-03,7.080425537269e-03,1.106316490198e-02,8.558747585195e-03,1.665510798068e-03,1.947117022749e-01,7.080425537269e-01,2.334203886871e-03,3.146859727911e-03,4.022973882829e-03,6.637898941189e-03
6.874052259570e-03,4.121531364945e-03,3.007397863562e-01,5.155539194678e-01,6.014795727124e-03,7.938778510338e-03,9.339753323665e-03,8.055529991684e-03,1.115381571497e-02,4.565208475474e-03,2.792583730450e-01,7.518494658905e-01,2.203219674845e-03,3.818922695631e-03,3.068770261392e-03,2.685176663895e-03
9.037522513700e-03,2.334037191777e-03,2.909641962390e-01,6.789164578910e-01,3.526835215452e-03,1.307230362533e-02,1.146222414903e-02,1.212350817662e-02,1.002943885629e-02,2.020591161975e-03,1.357832915782e-01,6.595188448084e-01,3.306420137994e-03,1.096386067371e-02,1.146222414903e-02,9.698806541299e-03
8.259651236914e-03,2.217202462331e-03,1.482272986976e-01,6.484944318020e-01,2.678800798888e-03,7.823103313838e-03,6.484944318020e-03,1.389630925290e-02,8.929360700842e-03,2.503837001188e-03,1.852841233720e-01,7.226080811508e-01,3.348510262816e-03,1.168095963180e-02,1.369490541080e-02,1.389630925290e-02
1.331680900325e-02,4.455904378700e-03,1.515003953749e-01,6.312516473953e-01,8.647289067075e-03,9.395372769371e-03,8.416680215249e-03,3.156258236977e-03,1.548068915039e-02,3.973072618640e-03,2.777507248539e-01,7.070018450828e-01,4.809531551571e-03,1.683338568056e-02,1.788545492618e-02,1.578129118488e-02
1.119284422931e-02,1.932226603743e-03,2.209496293630e-01,5.965639992802e-01,4.942289689444e-03,1.522097692223e-02,1.350247489497e-02,1.657122220223e-02,1.022915032588e-02,2.476005736568e-03,3.535194069808e-01,6.849438510254e-01,3.818893393911e-03,7.855996641780e-03,8.417120320510e-03,8.285611101114e-03
8.992233743465e-03,2.287505234483e-03,1.197322836484e-01,5.387952764178e-01,2.217262294743e-03,3.904310126729e-03,2.602880069613e-03,9.977690304033e-03,1.136698390197e-02,2.475844116662e-03,1.596430448645e-01,8.181706049307e-01,3.283797566722e-03,6.793330398882e-03,7.982152243226e-03,2.494422576008e-03
8.164484264727e-03,1.996469177823e-03,3.137999595313e-01,5.906822767648e-01,4.614705287225e-03,1.178222862170e-02,1.364346847579e-02,9.229410574450e-03,8.968199796372e-03,1.877649746087e-03,3.322587806802e-01,6.645175613604e-01,3.482791915553e-03,4.815352673113e-03,4.815352673113e-03,0.000000000000e+00
5.765876455081e-03,2.632992395849e-03,1.672102165451e-01,6.186778012168e-01,1.729756248116e-03,6.906500947244e-03,5.320328112075e-03,2.090127706814e-03,7.695465632990e-03,1.434329237524e-03,2.173732815086e-01,7.357249527984e-01,3.420201374322e-03,1.226207697297e-02,1.323748105016e-02,1.463089394770e-02
1.188513138018e-02,2.823242548605e-03,1.419224261417e-01,6.285136014848e-01,3.029536932318e-03,1.036258759253e-02,1.054280879910e-02,1.013731615298e-02,9.766432304208e-03,4.222415198672e-03,2.838448522835e-01,7.096121307086e-01,5.192292784292e-03,6.335822595613e-03,5.068658076490e-03,5.068658076490e-03
9.793135048502e-03,3.002631487860e-03,1.723152479531e-01,7.084071304738e-01,2.200714616164e-03,1.331904965212e-02,1.094065886918e-02,4.786534665364e-03,1.037083149033e-02,2.412758101839e-03,1.340229706302e-01,6.701148531509e-01,3.191029492289e-03,1.581637624843e-02,1.675287132877e-02,1.914613866145e-02
8.559419186529e-03,2.912705348723e-03,2.212279289885e-01,7.005551084636e-01,3.292074375617e-03,1.282480427139e-02,1.282480427139e-02,1.152228796815e-02,7.271835768495e-03,2.028862901093e-03,2.580992504866e-01,6.268124654674e-01,3.277454896643e-03,6.703869932138e-03,7.541862891486e-03,6.913372780890e-03
1.024392855160e-02,1.645110955070e-03,1.679598715359e-01,6.718394861434e-01,5.274107926097e-03,1.257670454515e-02,1.155280250606e-02,1.166387996777e-02,9.423481903559e-03,1.118463446765e-03,2.612709112780e-01,6.718394861434e-01,3.695490417948e-03,7.464883179371e-03,6.786250649535e-03,4.665551987107e-03
6.948490530887e-03,2.649876348859e-03,2.594103131531e-01,6.670550909651e-01,5.955856967606e-03,6.737923473839e-03,5.851351670022e-03,2.316163510296e-03,1.007531126979e-02,3.053500266817e-03,1.297051565766e-01,6.855843990475e-01,3.242628914414e-03,1.064449455546e-02,1.185875717271e-02,1.852930808236e-02
9.046084246828e-03,2.049967360582e-03,2.381020834270e-01,6.593596156440e-01,2.680315153138e-03,1.169077566518e-02,1.172194872256e-02,6.868329329625e-03,6.972398255627e-03,2.904515738001e-03,3.113642629430e-01,6.410440707650e-01,1.040652628935e-03,8.140234028202e-03,6.660191477620e-03,9.157772439500e-03
9.910326046129e-03,9.795806188570e-04,1.803462323763e-01,5.811156376568e-01,2.613717868889e-03,1.393980191611e-02,1.265587701089e-02,1.753366148103e-02,9.902731465899e-03,1.888285168390e-03,2.805385836964e-01,7.414233997691e-01,5.359128564352e-03,1.045485143708e-02,1.431319877101e-02,1.252404391502e-02
1.189916745478e-02,4.897443346911e-03,2.725399250049e-01,6.689616341029e-01,6.846103810696e-03,4.404691162502e-03,4.308930543398e-03,6.194089204657e-03,1.372743960079e-02,3.783027593566e-03,1.734344977304e-01,6.689616341029e-01,7.031133643417e-03,4.847543764278e-03,4.504787644049e-03,6.194089204657e-03
7.772789495443e-03,2.005508601014e-03,2.135469729644e-01,6.584364999734e-01,3.477292134265e-03,1.112223817523e-02,1.260519733340e-02,8.897790540181e-03,8.304610436030e-03,2.110787258685e-03,1.957513918840e-01,6.940276621341e-01,2.965936111921e-03,1.022299187207e-02,1.083209902129e-02,1.112223817523e-02
9.079935916254e-03,2.315693723075e-03,2.095029933860e-01,5.713718001435e-01,3.986308683788e-03,1.594525378088e-02,1.428429500359e-02,1.428429500359e-02,9.421559115560e-03,2.308970581560e-03,3.237773534147e-01,7.237376135151e-01,3.444438714259e-03,6.624598925224e-03,6.925711863900e-03,7.142147501794e-03
9.166795294663e-03,2.932133330030e-03,1.953973963768e-01,6.643511476812e-01,2.171080010882e-03,4.157392243751e-03,4.070772577937e-03,4.884934909420e-03,9.769869818841e-03,2.449618999418e-03,1.563179171015e-01,7.034306269565e-01,3.256629786193e-03,1.621382193473e-02,1.719497088116e-02,1.953973963768e-02
7.809152055071e-03,1.499973584088e-03,1.650571750614e-01,7.757687227887e-01,2.839693156909e-03,6.817571075890e-03,5.501900333475e-03,1.031607344134e-02,6.369061214095e-03,1.790853843699e-03,1.320457400491e-01,5.942058302211e-01,2.691141699354e-03,6.672518830446e-03,8.252858753071e-03,2.063214688268e-03
1.122707111649e-02,2.891372379799e-03,2.414452218040e-01,6.145878373192e-01,3.027525535331e-03,1.541140460862e-02,1.554760166328e-02,1.646217421391e-02,1.231317952243e-02,2.725872655036e-03,2.633947874225e-01,7.023860997934e-01,5.888914808496e-03,7.939201783358e-03,6.680306396872e-03,8.231087106953e-03
7.647488886796e-03,3.451751289664e-03,2.783685360941e-01,6.866423890320e-01,2.447193474510e-03,1.082543688436e-02,1.005220332270e-02,1.391842680470e-02,9.812231086682e-03,2.573665579409e-03,1.670211216564e-01,6.495265842195e-01,2.986337655217e-03,1.518374170657e-02,1.694416288673e-02,1.159868900392e-02
9.137399864278e-03,2.659148584722e-03,1.802446000625e-01,7.410055780346e-01,6.508832780034e-03,7.120783224424e-03,6.008153335416e-03,0.000000000000e+00,8.887060141969e-03,2.857758106813e-03,1.802446000625e-01,6.208425113263e-01,5.757813613107e-03,7.092965474481e-03,8.583067610375e-03,5.006794446180e-03
