0.010453,0.003793,0.116371,0.659433,0.003023,0.004251,0.003879,0.002424,0.009120,0.002807,0.252136,0.698223,0.005541,0.008351,0.011409,0.004849
0.010763,0.004331,0.288274,0.600571,0.003432,0.007569,0.005491,0.003003,0.011861,0.003343,0.264251,0.696662,0.004504,0.013492,0.014933,0.015014
0.010367,0.002542,0.369892,0.565717,0.003328,0.012817,0.012088,0.013599,0.011624,0.003270,0.239342,0.696267,0.004173,0.009538,0.011484,0.008159
0.009125,0.002220,0.348285,0.619173,0.006157,0.003711,0.002687,0.002419,0.010074,0.001857,0.367634,0.599824,0.002992,0.006891,0.007638,0.002419
0.012685,0.002036,0.371275,0.618792,0.006497,0.019327,0.019251,0.024752,0.010403,0.004242,0.173262,0.668295,0.006816,0.017393,0.022076,0.009282
0.013975,0.004315,0.125419,0.627093,0.001792,0.014432,0.013559,0.015677,0.014252,0.004231,0.150502,0.752512,0.006841,0.017419,0.020657,0.015677
0.010706,0.003223,0.259383,0.718292,0.006326,0.014021,0.011026,0.014964,0.009561,0.002868,0.239431,0.598577,0.002494,0.009976,0.011972,0.009976
0.011071,0.003904,0.336334,0.717513,0.006446,0.007679,0.006060,0.005606,0.011825,0.003075,0.067267,0.605401,0.006143,0.009829,0.012120,0.016817
0.008653,0.002711,0.196451,0.667932,0.005145,0.013370,0.011226,0.012278,0.011124,0.002533,0.117870,0.707222,0.002604,0.010641,0.013642,0.014734
0.013730,0.002592,0.209984,0.713944,0.000692,0.012944,0.012249,0.010499,0.011812,0.001714,0.314975,0.587954,0.002625,0.012486,0.013815,0.013124
0.009648,0.001550,0.200128,0.709545,0.003492,0.011644,0.009796,0.011371,0.009196,0.001797,0.163741,0.654964,0.003757,0.006231,0.007075,0.006823
0.013845,0.003156,0.164339,0.680833,0.003913,0.013325,0.011738,0.014673,0.011738,0.003880,0.211293,0.680833,0.006521,0.010291,0.014086,0.005869
0.010121,0.003324,0.166442,0.707377,0.009840,0.008997,0.006935,0.013003,0.013456,0.002063,0.166442,0.665767,0.004071,0.008997,0.010684,0.007802
0.007818,0.001084,0.329607,0.581660,0.003961,0.007074,0.006094,0.004847,0.010185,0.002000,0.193887,0.717381,0.004418,0.013443,0.016838,0.004847
0.010750,0.004948,0.253881,0.715484,0.002846,0.004367,0.003119,0.002885,0.013039,0.002537,0.184641,0.623163,0.002698,0.016124,0.019124,0.014425
0.009529,0.002200,0.237102,0.581978,0.000908,0.012816,0.012234,0.013472,0.012108,0.003206,0.258657,0.732862,0.002927,0.010630,0.012574,0.008083
0.015370,0.002942,0.145320,0.750821,0.006210,0.009688,0.008286,0.012110,0.012417,0.003979,0.217980,0.605500,0.005212,0.006873,0.011437,0.006055
0.013658,0.003389,0.253872,0.660067,0.008677,0.017940,0.014321,0.019040,0.013019,0.003616,0.355421,0.609293,0.009113,0.015095,0.016702,0.019040
0.007886,0.001557,0.246475,0.669004,0.002934,0.005948,0.005234,0.006602,0.009110,0.001382,0.140843,0.686610,0.003685,0.006186,0.007336,0.006602
0.010121,0.002730,0.150547,0.559174,0.002530,0.013369,0.012788,0.013442,0.011919,0.002679,0.172054,0.795748,0.004923,0.016857,0.016857,0.021507
0.009183,0.002649,0.197258,0.729856,0.004988,0.013241,0.010959,0.012329,0.010257,0.002714,0.059178,0.650953,0.007627,0.011196,0.012055,0.012329
0.009962,0.003568,0.240861,0.457636,0.007434,0.007486,0.005352,0.003011,0.016726,0.005012,0.144517,0.843014,0.006022,0.012369,0.012712,0.009032
0.011716,0.002367,0.160117,0.760554,0.004149,0.011742,0.010563,0.010007,0.009237,0.001121,0.240175,0.580423,0.005059,0.014221,0.017235,0.015011
0.010694,0.003791,0.287850,0.642127,0.002265,0.017419,0.017355,0.022142,0.011755,0.002800,0.177139,0.686412,0.005467,0.016379,0.018063,0.016607
0.009513,0.001270,0.224850,0.539640,0.005189,0.009172,0.008072,0.014053,0.014944,0.003728,0.044970,0.809460,0.002194,0.009723,0.013116,0.002811
0.012295,0.003067,0.202870,0.563527,0.007904,0.004809,0.004383,0.002818,0.011011,0.004257,0.428280,0.676232,0.004405,0.006913,0.008898,0.002818
0.012644,0.002358,0.464621,0.660251,0.003612,0.008803,0.007472,0.006113,0.017214,0.002718,0.048907,0.586890,0.002896,0.013218,0.017184,0.015284
0.010618,0.004538,0.203077,0.654359,0.008627,0.004212,0.002969,0.002821,0.009267,0.002450,0.361026,0.631795,0.008864,0.012937,0.014251,0.016923
0.005737,0.002755,0.175490,0.596665,0.004050,0.006318,0.005080,0.008774,0.008869,0.002083,0.263234,0.737056,0.001510,0.010763,0.011383,0.010968
0.010064,0.002517,0.192238,0.672832,0.004071,0.014288,0.012633,0.016821,0.009735,0.002216,0.173014,0.692056,0.007887,0.012729,0.015067,0.012015
0.010150,0.002964,0.301215,0.742997,0.003056,0.011890,0.010855,0.010041,0.009315,0.002844,0.200810,0.562268,0.004355,0.006694,0.007598,0.007530
0.008852,0.003895,0.305063,0.697287,0.007354,0.009588,0.007656,0.008171,0.008664,0.002378,0.217902,0.610126,0.008926,0.012784,0.013545,0.010895
0.009631,0.002707,0.182788,0.658036,0.004717,0.009139,0.007410,0.006855,0.008955,0.002455,0.274182,0.676315,0.004431,0.012845,0.015232,0.013709
0.007628,0.001762,0.405189,0.634209,0.004540,0.010335,0.009298,0.013213,0.008265,0.002698,0.229020,0.616592,0.003697,0.011358,0.013213,0.011011
0.009845,0.002184,0.170653,0.661280,0.006017,0.014876,0.010954,0.007999,0.011428,0.002340,0.191985,0.703943,0.003047,0.012230,0.013260,0.013332
0.012886,0.004259,0.222791,0.668374,0.006782,0.010562,0.008029,0.015472,0.013538,0.004467,0.148528,0.693129,0.011604,0.007591,0.010036,0.003094
0.013200,0.002691,0.355604,0.521552,0.003502,0.007174,0.005126,0.002963,0.012754,0.002930,0.308190,0.711207,0.009003,0.008422,0.009726,0.005927
0.012789,0.002493,0.295964,0.665920,0.005481,0.014279,0.012981,0.018498,0.012020,0.002511,0.295964,0.616593,0.006556,0.004543,0.005999,0.003083
0.012458,0.003474,0.210253,0.578197,0.006485,0.013316,0.011066,0.013141,0.015802,0.005801,0.341662,0.709605,0.001663,0.007262,0.012075,0.006570
0.011735,0.002943,0.170688,0.704089,0.004534,0.011664,0.008073,0.013335,0.011073,0.002764,0.192024,0.661417,0.005131,0.004773,0.004924,0.005334
0.010779,0.002433,0.237143,0.732987,0.004639,0.012481,0.011071,0.016169,0.008899,0.002559,0.301818,0.560519,0.001755,0.011347,0.011653,0.013474
0.009604,0.002263,0.161158,0.584199,0.004685,0.006362,0.004241,0.005036,0.013542,0.002931,0.120869,0.785647,0.002014,0.012458,0.013253,0.012590
0.009585,0.002814,0.265226,0.689589,0.001487,0.007678,0.006049,0.004420,0.009292,0.002124,0.265226,0.618862,0.004872,0.011788,0.013959,0.011051
0.014479,0.003799,0.112441,0.787088,0.004005,0.009895,0.006510,0.005622,0.009947,0.002541,0.224882,0.562205,0.005478,0.015479,0.019605,0.005622
0.008432,0.002528,0.146874,0.550777,0.003843,0.006039,0.005315,0.006885,0.011502,0.002916,0.146874,0.807806,0.003539,0.012875,0.015382,0.013769
0.011847,0.002498,0.156535,0.693226,0.006922,0.016399,0.014287,0.016772,0.014666,0.002732,0.111811,0.693226,0.006099,0.013241,0.014335,0.016772
0.009291,0.001969,0.271765,0.522624,0.003252,0.008802,0.006602,0.010452,0.010452,0.002911,0.292670,0.752579,0.003124,0.013303,0.015255,0.010452
0.009977,0.002038,0.334273,0.605870,0.001878,0.012481,0.011546,0.013058,0.010583,0.002854,0.125352,0.710331,0.003849,0.007422,0.009034,0.007835
0.010690,0.003217,0.295093,0.544786,0.002903,0.013440,0.012544,0.014187,0.014003,0.003615,0.136197,0.771781,0.005012,0.017622,0.017921,0.019862
0.008672,0.002527,0.298318,0.689861,0.004770,0.006780,0.005543,0.006992,0.008065,0.002642,0.316963,0.577992,0.003771,0.008341,0.011086,0.006992
0.011440,0.002093,0.216531,0.830037,0.004093,0.012109,0.009754,0.011278,0.009687,0.001678,0.090221,0.505240,0.005318,0.005859,0.006648,0.004511
0.014037,0.004549,0.094273,0.730614,0.002426,0.013025,0.009303,0.014730,0.012467,0.003475,0.141409,0.659909,0.004782,0.016436,0.019227,0.017676
0.009673,0.003184,0.226797,0.536066,0.003818,0.016066,0.015735,0.018041,0.010082,0.002838,0.329887,0.742245,0.004758,0.010309,0.012259,0.010309
0.012079,0.001396,0.219615,0.636883,0.005216,0.015893,0.013652,0.013726,0.009508,0.002169,0.285499,0.680806,0.005624,0.007701,0.009247,0.008236
0.013674,0.002614,0.132744,0.663721,0.001844,0.013331,0.012480,0.013828,0.009663,0.002010,0.508852,0.530976,0.001780,0.006896,0.009315,0.005531
0.010925,0.003257,0.234760,0.597571,0.002795,0.006375,0.004493,0.000000,0.012496,0.003448,0.170734,0.746963,0.004493,0.009424,0.012356,0.008003
0.008199,0.002532,0.429307,0.511079,0.004898,0.007601,0.006456,0.007666,0.012859,0.003097,0.265761,0.695068,0.001099,0.008125,0.009146,0.012777
0.010073,0.002518,0.234112,0.682826,0.004453,0.013175,0.010781,0.012193,0.010720,0.001830,0.195093,0.663317,0.002318,0.008361,0.010268,0.004877
0.008493,0.001380,0.207596,0.622788,0.005452,0.013725,0.011919,0.011795,0.008778,0.002858,0.283086,0.698278,0.004608,0.013307,0.015893,0.014154
0.016284,0.004221,0.156757,0.548650,0.003937,0.017983,0.015126,0.016329,0.015575,0.003726,0.313514,0.757659,0.004689,0.015269,0.016501,0.013063
0.010927,0.002179,0.159793,0.659145,0.002585,0.013572,0.009987,0.004994,0.009183,0.002040,0.279637,0.679119,0.005051,0.003632,0.004731,0.002497
0.013256,0.003274,0.210386,0.654533,0.002566,0.013661,0.012303,0.020454,0.010519,0.003253,0.257138,0.677909,0.004383,0.011840,0.014149,0.014610
0.011382,0.002642,0.125590,0.669816,0.001832,0.012505,0.011314,0.015699,0.009681,0.002926,0.167454,0.711679,0.003663,0.008699,0.011017,0.007849
0.012244,0.003028,0.292421,0.629830,0.007118,0.012562,0.009228,0.016870,0.014168,0.003184,0.247433,0.674818,0.005258,0.006427,0.010655,0.008435
0.008896,0.002127,0.273083,0.604684,0.003430,0.006752,0.005502,0.004876,0.010793,0.003494,0.097530,0.741226,0.004421,0.012504,0.014373,0.012191
0.014403,0.003130,0.229541,0.688624,0.005401,0.005631,0.005515,0.006376,0.014618,0.001739,0.255046,0.637615,0.009642,0.014905,0.016108,0.019128
0.010377,0.002379,0.297765,0.655082,0.003835,0.015270,0.014761,0.014888,0.009925,0.001976,0.158808,0.674933,0.004066,0.012061,0.012725,0.014888
0.007561,0.002406,0.446780,0.679105,0.002062,0.007790,0.005957,0.004468,0.008733,0.002177,0.107227,0.571878,0.002640,0.011140,0.011914,0.011169
0.009783,0.002731,0.190565,0.741087,0.005360,0.009501,0.006515,0.010587,0.009793,0.003140,0.190565,0.614043,0.003705,0.011673,0.015045,0.015880
0.010762,0.002332,0.326664,0.653328,0.003292,0.007994,0.006701,0.008167,0.011427,0.002556,0.195998,0.653328,0.005646,0.012843,0.013960,0.019055
0.009613,0.002712,0.206077,0.772789,0.001680,0.010568,0.009942,0.008587,0.007622,0.002320,0.137385,0.583885,0.003087,0.005504,0.006165,0.002147
0.009602,0.002798,0.160941,0.563292,0.002515,0.004385,0.004235,0.005029,0.011549,0.002993,0.201176,0.784585,0.005961,0.011864,0.012896,0.010059
0.013192,0.004452,0.122496,0.636977,0.006031,0.016746,0.012564,0.009187,0.012413,0.002354,0.269490,0.710475,0.007186,0.016647,0.019474,0.015312
0.011911,0.002144,0.253119,0.667315,0.007580,0.009321,0.008054,0.014382,0.012875,0.002581,0.322152,0.621293,0.006848,0.004130,0.005310,0.002876
0.009214,0.003469,0.276429,0.681858,0.005995,0.012286,0.009923,0.009214,0.008332,0.002287,0.331715,0.589715,0.005293,0.009214,0.010868,0.009214
0.009414,0.002857,0.163963,0.553377,0.003575,0.008408,0.006306,0.005124,0.011622,0.002186,0.163963,0.799322,0.005749,0.014977,0.016817,0.012810
0.009243,0.002593,0.273704,0.652679,0.006162,0.010797,0.010797,0.010527,0.009297,0.003682,0.210542,0.673733,0.004922,0.006208,0.010257,0.010527
0.010345,0.003562,0.195007,0.741026,0.004043,0.011750,0.010777,0.014626,0.010055,0.001256,0.214507,0.604521,0.002641,0.015057,0.015501,0.014626
0.010605,0.001563,0.182492,0.648862,0.004661,0.013090,0.011152,0.015208,0.010138,0.002517,0.263600,0.689415,0.003065,0.006239,0.008319,0.002535
0.010215,0.004048,0.117742,0.745702,0.002419,0.013414,0.011070,0.012265,0.010315,0.002602,0.098119,0.647584,0.004025,0.008942,0.011573,0.012265
0.009687,0.001857,0.127139,0.726511,0.003027,0.005518,0.003726,0.002270,0.007971,0.001967,0.272441,0.617534,0.004036,0.007265,0.008383,0.009081
0.011040,0.003729,0.258325,0.624285,0.004968,0.012807,0.011592,0.013454,0.012126,0.003960,0.193744,0.710393,0.003270,0.012916,0.013454,0.013454
0.008580,0.002618,0.154927,0.600342,0.005883,0.005883,0.003972,0.002421,0.008876,0.003097,0.271122,0.735903,0.005533,0.008580,0.010428,0.007262
0.011156,0.002332,0.180552,0.699638,0.004360,0.009142,0.006771,0.002821,0.012199,0.002915,0.135414,0.677069,0.009455,0.014856,0.017939,0.008463
0.010061,0.002146,0.267556,0.579706,0.007341,0.007620,0.006132,0.005574,0.012524,0.002371,0.222964,0.735780,0.007157,0.015523,0.018294,0.013935
0.011765,0.004748,0.301449,0.672464,0.007502,0.004403,0.002973,0.005797,0.012146,0.002500,0.185507,0.649276,0.004417,0.012034,0.011892,0.014493
0.013045,0.005031,0.198014,0.569291,0.003345,0.007206,0.002539,0.012376,0.013563,0.005501,0.346525,0.717801,0.005764,0.013472,0.017136,0.015470
0.010359,0.001859,0.154320,0.617279,0.006906,0.011232,0.010387,0.014467,0.008612,0.002559,0.405089,0.655859,0.007349,0.006993,0.008198,0.007234
0.010413,0.001975,0.177145,0.531436,0.004745,0.016257,0.014194,0.016607,0.013071,0.004970,0.221432,0.797154,0.005228,0.014947,0.018822,0.005536
0.010881,0.003235,0.333063,0.749392,0.002365,0.012384,0.011209,0.010408,0.010538,0.003505,0.104082,0.562044,0.002342,0.006587,0.007286,0.002602
0.011242,0.002627,0.116916,0.623552,0.002570,0.012086,0.011492,0.012179,0.010876,0.002477,0.136402,0.759954,0.005211,0.012666,0.014490,0.017050
0.008503,0.001776,0.194343,0.602463,0.005742,0.009840,0.007973,0.009717,0.010428,0.002778,0.155474,0.757937,0.004266,0.006559,0.007973,0.004859
0.013504,0.004971,0.098456,0.689195,0.005470,0.007077,0.002461,0.009230,0.013266,0.002284,0.196913,0.689195,0.007992,0.014461,0.015999,0.021537
0.011431,0.003647,0.197007,0.650123,0.006324,0.009850,0.007880,0.009850,0.011021,0.002393,0.374313,0.630423,0.003316,0.012067,0.012805,0.009850
0.008504,0.001085,0.147678,0.646090,0.003319,0.014306,0.013845,0.013845,0.008687,0.001091,0.203057,0.719929,0.005212,0.012230,0.014768,0.009230
0.010089,0.003827,0.240707,0.700240,0.005115,0.015865,0.013677,0.013677,0.010941,0.002218,0.218825,0.634592,0.006094,0.008753,0.011222,0.000000
0.011294,0.003658,0.261915,0.611135,0.004822,0.006821,0.004911,0.005457,0.012295,0.002951,0.196436,0.720266,0.006631,0.004638,0.004911,0.005457
0.013646,0.004604,0.244359,0.781948,0.003491,0.014662,0.013440,0.015272,0.012371,0.003042,0.195487,0.537590,0.003054,0.014356,0.015883,0.012218
0.012884,0.003787,0.137644,0.596456,0.005657,0.004301,0.002868,0.002868,0.012745,0.003094,0.344109,0.711160,0.005664,0.013478,0.014338,0.017205
0.014893,0.003072,0.219822,0.659466,0.005659,0.007633,0.006889,0.003053,0.013569,0.004181,0.219822,0.683890,0.004222,0.007327,0.009770,0.003053
0.011257,0.002989,0.113998,0.592788,0.003990,0.015390,0.012540,0.011400,0.015492,0.003934,0.182396,0.775185,0.002338,0.011970,0.011970,0.014250
0.009967,0.003527,0.272429,0.628682,0.006900,0.009430,0.007335,0.010478,0.012245,0.002943,0.146693,0.712506,0.005050,0.014669,0.017289,0.015717
0.014459,0.002736,0.144047,0.720236,0.003274,0.012745,0.012604,0.015005,0.012147,0.003186,0.264086,0.624204,0.004859,0.007410,0.009603,0.006002
0.008521,0.003091,0.118798,0.593992,0.004261,0.010755,0.007920,0.009900,0.011379,0.002259,0.257397,0.752390,0.003186,0.007822,0.008910,0.007425
0.010776,0.002508,0.222252,0.686961,0.004490,0.012472,0.011618,0.012628,0.009982,0.003316,0.181843,0.666756,0.006975,0.008980,0.011113,0.010102
0.011701,0.002676,0.336402,0.538243,0.002194,0.013567,0.012895,0.016820,0.011596,0.003416,0.448536,0.627950,0.003823,0.013567,0.014577,0.016820
0.014379,0.005137,0.123726,0.742355,0.004682,0.005499,0.004949,0.006186,0.011864,0.005312,0.222707,0.618629,0.005763,0.016497,0.019796,0.009279
0.013809,0.002878,0.093284,0.606348,0.006444,0.010653,0.007579,0.014576,0.013175,0.004838,0.256532,0.746275,0.004846,0.004319,0.005830,0.002915
0.009279,0.002472,0.393690,0.680010,0.003977,0.005302,0.003579,0.002237,0.008117,0.002057,0.232635,0.572640,0.007748,0.008837,0.010737,0.008948
0.011488,0.003040,0.288019,0.620349,0.004376,0.014770,0.011632,0.013847,0.012429,0.002267,0.243709,0.686815,0.003512,0.009026,0.011632,0.002769
0.012081,0.003420,0.326972,0.566752,0.004990,0.007804,0.006539,0.008174,0.010265,0.002852,0.523156,0.544954,0.007857,0.015609,0.017983,0.010899
0.010288,0.002257,0.292061,0.720416,0.001770,0.013221,0.009735,0.007302,0.008503,0.002018,0.175236,0.603592,0.004190,0.005529,0.009249,0.004868
0.007668,0.001300,0.135599,0.576295,0.005650,0.011928,0.009746,0.012712,0.007888,0.001436,0.406796,0.694944,0.002685,0.011091,0.012712,0.014831
0.009357,0.001934,0.128020,0.603523,0.003403,0.010612,0.009601,0.006858,0.008294,0.002770,0.237751,0.749831,0.004466,0.006322,0.007773,0.006858
0.009255,0.001426,0.100064,0.733804,0.002199,0.005353,0.005003,0.002085,0.007749,0.001482,0.166774,0.650417,0.001348,0.012765,0.013342,0.010423
0.011641,0.003390,0.337037,0.561728,0.004331,0.000000,0.000000,0.000000,0.013481,0.001984,0.292099,0.696543,0.004758,0.000000,0.000000,0.000000
0.009290,0.002295,0.285206,0.651899,0.001791,0.000000,0.000000,0.000000,0.010454,0.002537,0.203718,0.672271,0.005093,0.000000,0.000000,0.000000
0.012166,0.002726,0.137405,0.709926,0.005725,0.000000,0.000000,0.000000,0.012723,0.004210,0.068703,0.687025,0.005725,0.000000,0.000000,0.000000
0.008159,0.001861,0.399315,0.638904,0.005567,0.000000,0.000000,0.000000,0.010537,0.003451,0.219623,0.618938,0.002884,0.019966,0.000000,0.019966
0.010132,0.001933,0.228689,0.602907,0.005263,0.020790,0.000000,0.020790,0.010676,0.003829,0.228689,0.727646,0.003652,0.020790,0.020790,0.020790
0.012658,0.003281,0.134806,0.674028,0.012025,0.022468,0.000000,0.022468,0.012467,0.003001,0.202208,0.696496,0.005480,0.000000,0.000000,0.000000
0.007489,0.003075,0.224017,0.560042,0.002605,0.000000,0.000000,0.000000,0.008592,0.003430,0.280021,0.746722,0.002546,0.000000,0.000000,0.000000
0.008135,0.002327,0.088134,0.705070,0.003842,0.017627,0.000000,0.017627,0.007294,0.001190,0.211521,0.669816,0.004457,0.017627,0.017627,0.017627
0.009656,0.002256,0.208170,0.582875,0.004264,0.020817,0.000000,0.020817,0.009252,0.001989,0.291438,0.728594,0.007967,0.000000,0.000000,0.000000
0.009371,0.003454,0.225656,0.676968,0.004559,0.010257,0.000000,0.010257,0.011446,0.002868,0.061543,0.697482,0.007433,0.000000,0.000000,0.000000
0.007044,0.003395,0.166284,0.665138,0.002310,0.018476,0.018476,0.018476,0.007185,0.003781,0.092380,0.720566,0.003336,0.018476,0.018476,0.018476
0.010456,0.001602,0.239924,0.719771,0.002528,0.000000,0.000000,0.000000,0.008550,0.001489,0.199936,0.619803,0.006577,0.000000,0.000000,0.000000
0.011527,0.004401,0.401049,0.471822,0.004825,0.000000,0.000000,0.000000,0.014638,0.004155,0.283093,0.731324,0.006822,0.023591,0.000000,0.023591
0.007335,0.001824,0.268359,0.575055,0.002934,0.019169,0.000000,0.019169,0.009584,0.003394,0.191685,0.747572,0.007062,0.019169,0.000000,0.019169
0.011782,0.003699,0.108393,0.715392,0.009740,0.010839,0.021679,0.010839,0.010202,0.002229,0.281821,0.628678,0.006376,0.010839,0.021679,0.010839
0.011013,0.002268,0.220039,0.660116,0.002472,0.010002,0.000000,0.010002,0.009327,0.002338,0.280049,0.660116,0.004720,0.020004,0.020004,0.020004
0.010068,0.003615,0.230136,0.627643,0.003661,0.020921,0.000000,0.020921,0.010461,0.002825,0.125529,0.732250,0.005753,0.000000,0.000000,0.000000
0.008443,0.001657,0.300319,0.700743,0.009166,0.020021,0.000000,0.020021,0.010258,0.002795,0.180191,0.620658,0.002966,0.000000,0.000000,0.000000
0.013113,0.003437,0.208410,0.602072,0.005580,0.023157,0.000000,0.023157,0.013306,0.005768,0.092627,0.764169,0.006567,0.000000,0.000000,0.000000
0.009058,0.002463,0.119698,0.558592,0.002752,0.019950,0.000000,0.019950,0.010315,0.002453,0.259346,0.778039,0.006121,0.000000,0.000000,0.000000
0.011492,0.005724,0.382056,0.620841,0.005970,0.011939,0.000000,0.011939,0.013738,0.004424,0.143271,0.668598,0.007850,0.011939,0.000000,0.011939
0.011256,0.004317,0.194045,0.797740,0.008561,0.010780,0.000000,0.010780,0.009188,0.002044,0.237166,0.517453,0.004165,0.021561,0.021561,0.021561
0.012366,0.002516,0.225433,0.475915,0.007610,0.025048,0.025048,0.025048,0.014134,0.004287,0.275530,0.801541,0.010019,0.025048,0.025048,0.025048
