-0.485513,-0.871511,12.329268,32.121951,0.249157,0.518987,0.461538,0.750000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.462500,0.600000,0.625000
-0.496581,2.133963,10.012195,30.756098,2.302705,0.670886,0.589744,0.750000,-0.497693,2.125858,11.060976,29.902439,0.231212,0.696203,0.743590,0.500000
0.519884,2.148510,7.792683,30.000000,0.239834,0.696203,0.589744,0.625000,0.524564,-0.861073,8.634146,32.512195,0.283008,0.696203,0.725000,0.750000
-0.497880,3.138202,12.792683,33.365854,0.229065,0.746835,0.615385,0.875000,0.521380,-0.852207,10.536585,29.670732,0.229780,0.632911,0.717949,0.625000
-0.523761,0.136893,11.085366,26.756098,0.218263,0.303797,0.128205,0.125000,0.492521,-0.859743,11.743902,28.573171,0.223496,0.265823,0.384615,0.125000
1.524564,-0.861073,11.634146,31.512195,0.283008,0.700000,0.666667,0.750000,-0.497491,3.137316,9.292683,29.000000,2.212380,0.550000,0.600000,0.500000
0.510924,-0.864337,13.646341,25.902439,-0.815133,0.437500,0.250000,0.625000,1.525710,0.134709,9.646341,32.341463,-0.715810,0.612500,0.800000,0.750000
0.473641,-1.862517,10.439024,28.865854,0.235628,0.212500,0.150000,0.375000,1.496044,0.128550,10.353659,28.268293,-0.792230,0.362500,0.525000,0.500000
0.525463,0.139050,8.512195,33.926829,-0.774676,0.687500,0.675000,0.500000,-0.495405,-0.873501,11.731707,32.085366,1.243179,0.525000,0.625000,0.500000
0.492521,0.140257,10.743902,29.573171,0.223496,0.275000,0.150000,0.250000,0.468129,1.133109,8.512195,32.243902,2.220120,0.412500,0.525000,0.500000
0.521380,1.147793,8.536585,33.670732,0.229780,0.625000,0.550000,0.500000,-0.504476,-0.874553,10.365854,31.439024,-0.786472,0.512500,0.666667,0.500000
0.483594,0.153865,13.231707,31.170732,-0.781608,0.212500,0.125000,0.000000,2.522387,0.135276,10.012195,30.219512,0.218177,0.475000,0.538462,0.250000
1.503419,0.133963,11.012195,32.756098,1.302705,0.675000,0.600000,0.750000,0.480611,-0.851763,14.060976,29.804878,3.211503,0.300000,0.282051,0.500000
-1.480116,1.148510,7.792683,31.000000,0.239834,0.687500,0.575000,0.500000,0.471484,0.142993,12.353659,29.951220,-0.780853,0.275000,0.475000,0.625000
-1.471367,-0.868770,11.109756,29.743902,0.231712,0.762500,0.641026,0.500000,0.502307,-1.874142,12.060976,32.902439,1.231212,0.687500,0.725000,0.375000
-0.497880,-0.861798,11.792683,33.365854,1.229065,0.750000,0.625000,0.875000,-0.485513,0.128489,8.329268,31.121951,-0.750843,0.525000,0.575000,0.875000
0.494171,1.132870,12.829268,28.158537,-0.777916,0.575000,0.410256,0.750000,0.488822,-0.871897,12.146341,25.195122,0.228643,0.587500,0.725000,0.625000
-0.485513,0.128489,11.329268,31.121951,0.249157,0.518519,0.475000,0.875000,2.519884,-0.851490,7.792683,31.000000,0.239834,0.679012,0.800000,0.500000
1.476239,0.136893,11.085366,29.756098,0.218263,0.296296,0.125000,0.125000,-0.497880,0.138202,10.792683,32.365854,0.229065,0.753086,0.875000,1.000000
-0.528516,-0.857007,12.353659,29.951220,0.219147,0.283951,0.075000,0.625000,0.473641,-0.862517,9.439024,28.865854,0.235628,0.222222,0.275000,0.375000
-0.511178,-0.871897,11.146341,26.195122,0.228643,0.592593,0.450000,0.750000,1.510924,0.135663,11.646341,27.902439,-0.815133,0.432099,0.625000,0.500000
1.494171,1.132870,10.829268,30.158537,0.222084,0.567901,0.400000,0.750000,0.496896,0.155719,12.646341,29.500000,0.236149,0.382716,0.550000,0.375000
1.504595,0.126499,11.731707,32.085366,0.243179,0.518519,0.425000,0.500000,0.483594,0.153865,13.231707,31.170732,2.218392,0.209877,0.300000,0.000000
0.468129,0.133109,9.512195,30.243902,0.220120,0.419753,0.300000,0.625000,0.503419,0.133963,10.012195,30.756098,-0.697295,0.679012,0.750000,0.750000
0.487633,0.144204,11.146341,31.402439,-0.762268,0.456790,0.325000,0.625000,0.521380,-1.852207,9.536585,31.670732,0.229780,0.629630,0.700000,0.500000
0.496044,1.128550,10.353659,27.268293,-0.792230,0.358025,0.200000,0.375000,-0.504476,0.125447,10.365854,31.439024,-0.786472,0.506173,0.650000,0.500000
-0.471367,0.131230,9.109756,31.743902,-0.768288,0.753086,0.625000,0.500000,-0.477613,0.135276,9.012195,30.219512,0.218177,0.481481,0.550000,0.375000
0.502307,0.125858,12.060976,32.902439,1.231212,0.691358,0.650000,0.375000,0.480611,1.148237,14.060976,30.804878,-0.788497,0.296296,0.275000,0.375000
0.524564,-0.861073,9.634146,32.512195,0.283008,0.703704,0.675000,0.750000,0.492521,0.140257,11.743902,28.573171,0.223496,0.271605,0.400000,0.250000
1.525710,1.134709,8.646341,32.341463,0.284190,0.617284,0.425000,0.750000,-0.501370,0.138891,10.951220,28.512195,0.245226,0.469136,0.500000,0.250000
