1.487909,2.142595,9.682927,32.365854,1.195326,0.291139,0.102564,0.500000,0.515396,0.144354,9.792683,29.353659,0.238301,0.544304,0.692308,0.625000
1.500562,-0.864879,10.402439,31.121951,0.242879,0.582278,0.538462,0.750000,0.482922,0.133344,14.585366,31.792683,3.200263,0.362500,0.425000,0.375000
-0.478756,-1.856716,10.817073,33.914634,1.245563,0.734177,0.641026,0.750000,-0.507865,1.146582,10.170732,34.524390,0.228182,0.675000,0.850000,0.250000
-0.504606,-0.866189,12.585366,29.804878,-0.813168,0.594937,0.538462,0.500000,0.506616,1.139988,8.085366,30.951220,-0.799738,0.316456,0.350000,0.125000
1.517615,1.141119,11.926829,34.378049,0.187964,0.620253,0.589744,0.625000,0.504268,0.125751,12.463415,33.975610,0.222505,0.650000,0.743590,0.875000
0.487603,0.125024,12.487805,32.243902,-0.747828,0.506329,0.410256,0.500000,1.484654,-0.857800,13.073171,33.390244,0.253745,0.337500,0.410256,0.250000
0.487909,2.142595,9.682927,32.365854,0.195326,0.287500,0.100000,0.375000,1.472116,0.144685,10.426829,31.719512,-0.769749,0.587500,0.650000,0.875000
0.487603,-0.874976,13.487805,32.243902,0.252172,0.500000,0.400000,0.500000,1.517615,-0.858881,9.926829,34.378049,0.187964,0.612500,0.650000,0.500000
0.538482,0.137468,9.292683,33.975610,0.191553,0.775000,0.750000,0.750000,2.532620,-2.848422,11.219512,34.109756,0.280040,0.662500,0.800000,0.500000
0.521244,-1.856716,10.817073,34.914634,0.245563,0.725000,0.625000,0.625000,0.496318,0.132152,11.378049,30.317073,1.223862,0.400000,0.512821,0.000000
3.479060,1.145044,11.951220,30.548780,0.194856,0.312500,0.225000,0.250000,1.477287,0.151497,10.573171,31.170732,2.191494,0.212500,0.225000,0.250000
-0.504606,-0.866189,11.585366,30.804878,0.186832,0.600000,0.550000,0.625000,0.521358,0.143311,10.317073,29.719512,-0.775197,0.587500,0.650000,0.500000
0.480581,1.144416,10.841463,27.256098,1.206711,0.187500,0.125000,0.125000,-2.499438,-1.864879,9.402439,33.121951,0.242879,0.587500,0.625000,0.750000
1.506616,0.139988,9.085366,27.951220,-0.799738,0.312500,0.282051,0.125000,0.485697,-0.858097,11.024390,30.207317,0.204987,0.300000,0.400000,0.125000
0.554986,-0.850918,6.646341,29.231707,1.231198,0.675000,0.550000,0.500000,3.507800,1.138809,9.804878,31.378049,-1.817268,0.525000,0.525000,0.625000
-0.502620,-0.855473,13.304878,33.134146,0.225270,0.450000,0.350000,0.500000,1.527024,0.130793,9.463415,33.536585,0.262485,0.700000,0.825000,0.750000
2.507800,-0.861191,9.804878,31.378049,1.182732,0.530864,0.525000,0.625000,0.479060,-0.854956,11.951220,30.548780,0.194856,0.308642,0.400000,0.250000
0.515396,0.144354,8.792683,29.353659,-0.761699,0.543210,0.400000,0.500000,-0.520126,0.133110,12.060976,33.060976,-0.797452,0.395062,0.450000,0.375000
1.517615,0.141119,10.926829,34.378049,0.187964,0.617284,0.575000,0.625000,-0.502620,0.144527,13.304878,34.134146,0.225270,0.444444,0.550000,0.500000
0.527768,1.129129,10.243902,29.658537,0.205307,0.604938,0.575000,0.750000,-0.504606,1.133811,12.585366,29.804878,0.186832,0.604938,0.650000,0.750000
-0.522713,0.151497,11.573171,31.170732,0.191494,0.222222,0.200000,0.250000,0.554986,1.149082,7.646341,28.231707,1.231198,0.666667,0.800000,0.375000
-0.483773,0.146490,7.695122,31.280488,0.210756,0.456790,0.325000,0.625000,0.480581,-0.855584,11.841463,28.256098,0.206711,0.185185,0.250000,0.125000
-0.514303,0.141903,11.024390,30.207317,1.204987,0.296296,0.200000,0.125000,0.487603,2.125024,12.487805,32.243902,-0.747828,0.493827,0.600000,0.500000
0.532620,0.151578,10.219512,34.109756,0.280040,0.666667,0.525000,0.625000,0.496318,0.132152,10.378049,30.317073,-0.776138,0.407407,0.525000,0.125000
0.482922,0.133344,14.585366,31.792683,1.200263,0.358025,0.300000,0.375000,0.521244,0.143284,10.817073,34.914634,1.245563,0.716049,0.825000,0.500000
-0.507865,-0.853418,9.170732,34.524390,0.228182,0.679012,0.500000,0.375000,0.487909,2.142595,9.682927,32.365854,0.195326,0.283951,0.475000,0.250000
-0.472976,0.130793,11.463415,31.536585,-0.737515,0.703704,0.575000,0.750000,0.504268,0.125751,12.463415,33.975610,0.222505,0.654321,0.750000,0.875000
0.521358,1.143311,11.317073,30.719512,0.224803,0.580247,0.525000,0.375000,0.484654,-0.857800,11.073171,34.390244,0.253745,0.345679,0.425000,0.375000
0.506616,1.139988,8.085366,32.951220,-0.799738,0.320988,0.300000,0.125000,0.538482,0.137468,11.292683,32.975610,-0.808447,0.765432,0.800000,0.625000
