3.492653184248e-02,-2.034480681994e-02,2.417157521768e-01,6.599494637838e-01,-1.849534259792e-02,8.530251006831e-03,5.187978267417e-03,8.754722080988e-03,1.105758752310e-02,2.655559343159e-02,2.203627515621e-01,6.739000784010e-01,-1.784497180397e-02,3.591677262058e-03,5.305898537366e-03,0.000000000000e+00
1.142868771622e-02,-1.881101866553e-02,2.097069085488e-01,7.030881682158e-01,-1.556137215223e-02,1.254203420765e-02,8.152323321951e-03,1.086976442927e-02,3.284677590106e-02,2.949249703536e-03,2.531859662659e-01,6.283254067226e-01,-1.772060737705e-02,9.565392697756e-03,1.288269262487e-02,8.152323321951e-03
5.678412910167e-02,-1.920054391616e-02,2.648597822681e-01,6.708856950787e-01,5.370474101937e-03,8.472467620877e-03,3.248837889555e-03,5.685471992193e-03,1.170040571539e-02,2.922082443219e-03,2.576489436242e-01,6.395462591052e-01,5.666300580635e-03,1.182578174376e-02,1.326609373449e-02,1.137094398439e-02
1.101315286583e-02,-3.912432166589e-02,2.014420737715e-01,6.901065743884e-01,4.853661946202e-03,1.315211846769e-02,1.095271972618e-02,1.056154135739e-02,1.046699443916e-02,2.649827357321e-03,1.978357087365e-01,6.640891044239e-01,-1.661271310886e-02,9.940269248582e-03,1.408206218421e-02,1.584231203608e-02
-5.291062182626e-02,2.973171128555e-03,1.820080001052e-01,6.826603826617e-01,4.817884296084e-03,1.509318937480e-02,1.487445121842e-02,2.138202897199e-02,1.027643832626e-02,-1.821242114327e-02,3.006521962064e-01,6.372887649026e-01,4.522363273662e-03,5.345507242997e-03,5.543483449249e-03,8.018260864496e-03
3.372055267164e-02,4.701341229084e-02,2.230139998910e-01,7.002478157899e-01,-1.694788479052e-02,1.859900029497e-02,1.654446456653e-02,1.654446456653e-02,1.086466164370e-02,-4.102460288847e-02,2.370028079270e-01,6.303037535506e-01,4.930162203682e-03,5.939043652949e-03,8.272232283265e-03,2.757410761088e-03
-1.063753894671e-02,2.431844642126e-02,2.519585536648e-01,7.128837700150e-01,4.894126815351e-03,1.452865446244e-02,1.021836589980e-02,1.602425124534e-02,1.065356319795e-02,-1.839816928750e-02,2.339801342973e-01,6.091821016481e-01,-1.612625094593e-02,1.249690759854e-02,1.345246574880e-02,1.068283416356e-02
1.041108756492e-02,2.960315329062e-03,2.337889398958e-01,6.726178297580e-01,-3.958414568430e-02,8.895913361417e-03,6.589558863336e-03,1.111989170177e-02,1.048570203824e-02,2.541991675176e-02,2.747427004012e-01,6.438688620683e-01,4.873781813536e-03,5.782343684921e-03,1.156468736984e-02,0.000000000000e+00
1.099250182657e-02,2.463831107561e-02,2.639427694820e-01,6.762699248725e-01,4.882791198503e-02,1.515048955031e-02,1.488114090002e-02,1.367751920958e-02,-1.050687330052e-02,3.249997404503e-03,1.924193450180e-01,6.565209220598e-01,-1.663549610795e-02,1.630574753283e-02,1.864195534995e-02,1.367751920958e-02
1.138602507870e-02,3.013012880439e-03,2.061155415767e-01,6.701397635967e-01,-1.678611122738e-02,1.541800186207e-02,1.534855413621e-02,2.166855721279e-02,3.305993442513e-02,-1.874960753921e-02,2.090222918526e-01,6.791242841481e-01,-1.551056993849e-02,1.226522678761e-02,1.625141790959e-02,8.125708954797e-03
-1.106292181358e-02,-1.955134304604e-02,2.408207274201e-01,6.311544648790e-01,-1.843834628293e-02,1.020118852589e-02,5.900891504610e-03,1.131002320046e-02,3.443646458017e-02,2.567999579786e-02,2.038562690742e-01,7.061868100543e-01,4.935173863615e-03,1.107920824699e-02,1.266722598452e-02,1.131002320046e-02
-3.420853023592e-02,2.630253685422e-02,2.422957280404e-01,6.713784554893e-01,5.374418674079e-03,8.753295751119e-03,4.137921627802e-03,8.534471891813e-03,1.077940213683e-02,3.128919464272e-03,2.375774850826e-01,6.569461855898e-01,-1.739603026370e-02,3.435250108709e-03,4.947513010755e-03,0.000000000000e+00
1.163993502296e-02,-1.910697983473e-02,2.137791259822e-01,7.214369214315e-01,6.279871914538e-03,1.621556888538e-02,1.479316263021e-02,1.941601624414e-02,-1.118264900838e-02,-4.152697554296e-02,2.519346600850e-01,6.050761369576e-01,2.680009364478e-02,8.373473208977e-03,1.153866108223e-02,8.321149818916e-03
9.632913659124e-03,3.064902087621e-03,2.635679745692e-01,6.806612799684e-01,4.350242723945e-03,4.979855860042e-03,2.951022743814e-03,7.469783790062e-03,9.713368210399e-03,2.872460537766e-03,2.220286861875e-01,6.454379029352e-01,2.465490781344e-02,8.764546313673e-03,1.115487712649e-02,1.493956758012e-02
1.037497650271e-02,2.511269169397e-02,2.329780383545e-01,6.924474858487e-01,7.136637408897e-02,8.691236091701e-03,6.332177746934e-03,8.310991603842e-03,3.311478036188e-02,2.944750545073e-03,2.621678587403e-01,6.240676388893e-01,-1.724067558532e-02,1.149175214782e-02,1.477510357216e-02,1.662198320768e-02
1.094110834458e-02,4.630483489818e-02,2.627087521325e-01,6.948898612909e-01,5.036194085624e-03,1.520609899874e-02,1.507965613822e-02,1.361357240764e-02,3.298812549589e-02,2.798710888136e-03,2.032074646852e-01,6.343260617444e-01,5.427066976593e-03,1.110440586833e-02,1.219776087725e-02,1.089085792611e-02
-5.171913121553e-02,-1.818104297181e-02,2.324976129958e-01,6.852426871632e-01,4.849115219315e-03,1.770775030764e-02,1.590477647545e-02,1.831142028424e-02,-1.055733949635e-02,-1.830206576439e-02,1.960023873312e-01,6.579350649031e-01,-1.645876495290e-02,9.658761480166e-03,1.339349597933e-02,1.307958591731e-02
5.870337243213e-02,2.660835148147e-02,2.864934412387e-01,6.414461842202e-01,5.392959071802e-03,1.270060105807e-02,8.735846937904e-03,1.179340515958e-02,1.161699940520e-02,-4.386540538337e-02,2.770011888807e-01,6.503631542745e-01,5.271557759089e-03,6.230479532614e-03,8.491251714895e-03,2.948351289894e-03
-3.176899053286e-02,2.440867297200e-02,2.367645105322e-01,7.142265006021e-01,4.690851425567e-03,1.075010524842e-02,8.958428207084e-03,1.343763156052e-02,1.072064996004e-02,2.986185736116e-03,2.354535351971e-01,6.130181942267e-01,5.272410619296e-03,1.234271184076e-02,1.305370230168e-02,1.075010524842e-02
1.094105218887e-02,2.895262476829e-03,1.980604189556e-01,6.647720245079e-01,-1.613009963682e-02,1.453592501608e-02,1.415878090071e-02,1.821901954135e-02,-1.031519242958e-02,2.633928860528e-03,2.650962498603e-01,6.680730401663e-01,2.588514570789e-02,9.639693650198e-03,1.166017250647e-02,1.041086830934e-02
1.054277338988e-02,3.117734226179e-03,2.409872738090e-01,6.789302575226e-01,-1.648046540402e-02,9.750324410710e-03,6.918497076206e-03,1.621522752236e-02,1.012109099308e-02,-1.874244640278e-02,2.272768449125e-01,6.538823361252e-01,-1.686124218685e-02,8.315492978015e-03,1.128015545638e-02,5.405075840786e-03
-1.081917862611e-02,2.690382696322e-03,1.794171948437e-01,6.742529208259e-01,-1.686696899839e-02,1.011620953143e-02,6.354473454043e-03,1.340398084610e-02,-1.107503381250e-02,-1.814652373315e-02,3.052184448565e-01,6.470526621454e-01,4.683715495907e-03,5.260429814199e-03,7.720692967355e-03,8.042388507662e-03
-1.051884772608e-02,2.783769385117e-03,2.021225991637e-01,6.526050090964e-01,-1.626733616441e-02,1.083271480483e-02,9.999419051188e-03,8.124536103626e-03,3.198335214155e-02,2.965845655557e-03,2.401692167704e-01,6.880095058968e-01,-1.693666794677e-02,6.820602222568e-03,1.083271480483e-02,8.124536103626e-03
1.058889967950e-02,2.817773599655e-03,2.105962000373e-01,6.469228143054e-01,6.367087609888e-03,1.361021899792e-02,1.262038144706e-02,1.314623067402e-02,1.010915691276e-02,2.415198155272e-02,2.957581343966e-01,6.689828203955e-01,2.548271664043e-02,5.151176959371e-03,5.258492269609e-03,7.887738404414e-03
5.429004491547e-02,-4.012270947848e-02,1.955875219571e-01,7.244855046989e-01,4.974883617929e-03,1.782425448783e-02,1.568969551249e-02,1.610258732153e-02,1.012281637427e-02,3.070076358490e-03,2.652344970506e-01,6.001159477244e-01,2.617522803371e-02,5.893761660845e-03,1.156084183243e-02,2.683764553589e-03
3.387248517304e-02,-1.913116302458e-02,2.140497004651e-01,6.779143891201e-01,6.287820179312e-03,1.634895900867e-02,1.507636684085e-02,2.221781779777e-02,-1.066712980980e-02,3.299568121147e-03,1.287007754543e-01,6.887523517309e-01,-1.688922968406e-02,1.623609249426e-02,1.825035985581e-02,1.110890889889e-02
1.061168958775e-02,-1.928865509441e-02,2.780437821452e-01,6.741120577041e-01,-1.757465714567e-02,6.059581660037e-03,0.000000000000e+00,2.813374787839e-03,1.066023718309e-02,3.094329647651e-03,2.124440971472e-01,6.496837269842e-01,5.303278996071e-03,3.751173886118e-03,5.626749575677e-03,2.813374787839e-03
6.134515531210e-02,-2.149075220372e-02,2.993862860095e-01,6.456644257844e-01,5.635654275808e-03,1.348679360441e-02,9.683245198109e-03,1.232413473364e-02,3.687489564691e-02,5.246507397459e-02,2.551997770044e-01,6.474679643096e-01,5.121170947218e-03,9.128979562598e-03,1.232413473364e-02,9.243101050231e-03
-1.083330178378e-02,2.473828718907e-02,2.620554018792e-01,7.364156032484e-01,6.603745645640e-03,1.426416040508e-02,1.342510369549e-02,1.636183490273e-02,-3.248535422615e-02,2.959594144545e-03,2.540740115505e-01,5.650819073280e-01,4.766457751789e-02,9.649293962875e-03,1.324529803780e-02,1.090788993515e-02
3.422934779495e-02,3.022200295017e-03,1.939809093751e-01,6.807115963287e-01,-1.605921796744e-02,1.287936672503e-02,8.076610369062e-03,8.413135801107e-03,1.108674061858e-02,-1.945408652590e-02,3.102600259037e-01,6.317375886440e-01,2.741748973963e-02,1.182938494202e-02,1.525581958601e-02,1.682627160221e-02
1.051206641084e-02,2.633902482617e-03,2.524069556896e-01,6.467130480463e-01,4.838706008444e-03,1.472681683030e-02,1.472681683030e-02,1.307973312491e-02,1.091121801067e-02,2.402052179623e-02,2.205051517568e-01,6.837191288890e-01,4.808737723909e-03,1.293704893220e-02,1.472681683030e-02,1.046378649993e-02
1.078961691378e-02,3.327889795381e-03,3.156659844944e-01,6.466635155419e-01,4.748198326952e-03,5.387950045477e-03,5.345183191991e-03,5.612447964039e-03,1.172747941836e-02,-1.941287381302e-02,2.247716937732e-01,6.559719625384e-01,4.898028237800e-03,1.144499368744e-02,1.295180126703e-02,1.683734389212e-02
-1.144456665630e-02,3.542282460787e-03,2.649299665207e-01,6.710634706954e-01,2.811981146565e-02,8.584107429650e-03,3.956158012849e-03,8.530467847823e-03,1.120382547967e-02,2.593846847135e-02,2.898971900448e-01,6.272321298081e-01,5.084067845645e-03,5.897601503356e-03,7.874281513054e-03,2.843489282608e-03
6.004406456792e-02,5.128178955842e-02,2.469579620409e-01,7.198063771349e-01,-1.889779662530e-02,1.493938940907e-02,1.421840734818e-02,1.199677295225e-02,1.190185448465e-02,3.084370326023e-03,2.724145384005e-01,5.822824021193e-01,4.985139032577e-03,8.724917058528e-03,1.155243647564e-02,8.997579714186e-03
3.023219987780e-02,2.248444939808e-02,2.109590348620e-01,6.804818566517e-01,-1.418389536316e-02,1.116854199705e-02,6.859099643117e-03,7.430687977516e-03,2.981380260675e-02,2.506598929247e-03,2.919112482485e-01,6.357769157077e-01,4.818632724492e-03,9.006885511307e-03,1.066971495933e-02,7.430687977516e-03
3.236233371135e-02,2.498621410876e-02,2.517895524861e-01,6.593986343716e-01,-1.651417397585e-02,8.007261384007e-03,3.603278432617e-03,5.404906839111e-03,1.012077453475e-02,2.449739433423e-02,2.056501112418e-01,6.754815184013e-01,-1.686071498274e-02,8.158339339974e-03,1.080981367822e-02,2.702453419556e-03
5.467348874044e-02,-1.915349945168e-02,2.668261683242e-01,5.974120272409e-01,-1.694487522786e-02,1.220424148882e-02,9.090046185051e-03,1.372976069111e-02,-1.134420927913e-02,2.534766451176e-02,3.126366901376e-01,6.847467054828e-01,-1.717006527081e-02,5.288506109662e-03,7.604178531634e-03,8.237856414667e-03
-3.338011294581e-02,2.977144534218e-03,2.293546050269e-01,6.747839310037e-01,2.794318866517e-02,1.890537823770e-02,1.680479325932e-02,1.701484721987e-02,1.080417843352e-02,3.105617973960e-03,2.514877451551e-01,6.523741521461e-01,4.951615465001e-03,7.012181522716e-03,1.092310087236e-02,8.507423609935e-03
1.102069104557e-02,-1.809048943634e-02,2.024060868720e-01,6.620472721400e-01,-1.506345710752e-02,1.517333543346e-02,1.376466588197e-02,1.838308512379e-02,1.024479879791e-02,-1.797962367612e-02,2.341761547678e-01,6.807506221205e-01,4.994568677314e-03,9.696562676417e-03,1.212071385014e-02,1.838308512379e-02
1.072219754458e-02,2.714434649734e-03,2.459354781016e-01,6.586426255683e-01,-1.701775927559e-02,1.041833371534e-02,6.955112637442e-03,1.622857451593e-02,3.233102055073e-02,2.875054261243e-03,2.776009756305e-01,6.525734199947e-01,-1.683262369751e-02,1.159183275764e-02,1.498022928797e-02,1.622857451593e-02
1.020445823303e-02,3.147406686677e-03,2.985463135627e-01,6.540572124332e-01,2.572294800305e-02,5.412145815466e-03,5.790610869333e-03,7.962097907430e-03,1.068872364390e-02,-1.838792369455e-02,2.338137993752e-01,6.530215027374e-01,6.427111592183e-03,1.362068657733e-02,1.469926420826e-02,1.327016317905e-02
1.132600083051e-02,2.586904199881e-02,2.487486248624e-01,6.476328023781e-01,-1.714411678168e-02,1.280256262982e-02,1.223075438542e-02,8.517839503124e-03,3.457986167371e-02,4.850116870099e-02,2.047051482156e-01,6.864132082099e-01,4.955724451395e-03,1.135711933750e-02,1.261903158133e-02,1.703567900625e-02
-1.179300726244e-02,3.082283986737e-03,2.495981979277e-01,6.699885631345e-01,-1.760159713747e-02,6.835207294294e-03,3.216569462962e-03,8.443503283779e-03,-1.081029606025e-02,3.343852460464e-03,1.754601186665e-01,6.754802627023e-01,-1.711590431258e-02,1.656838252764e-02,1.863393362296e-02,1.125800437837e-02
-1.100324469539e-02,2.489102934190e-02,2.666500637807e-01,6.832065108436e-01,5.111750039703e-03,1.500218559673e-02,1.448486885202e-02,1.381781125034e-02,1.047149110148e-02,3.039542630609e-03,2.307911412317e-01,6.381806754431e-01,5.209381166873e-03,3.617746178818e-03,5.306039520132e-03,2.763562250069e-03
1.020334191538e-02,4.560693913846e-02,2.985136540611e-01,6.539856617839e-01,6.818001080141e-02,5.307484595329e-03,5.538254025534e-03,5.307484595329e-03,1.115554711166e-02,2.952022931922e-03,2.019433137211e-01,6.565746739995e-01,-5.890620050811e-02,1.493959255868e-02,1.516424776664e-02,1.857619608365e-02
1.098818238927e-02,3.249451643474e-03,2.511684563616e-01,7.076135684006e-01,-3.971044249009e-02,1.020394155304e-02,7.800135115496e-03,1.690028523900e-02,3.371142710680e-02,2.543042254197e-02,2.333063871565e-01,6.144559062410e-01,4.681829685477e-03,8.047758094818e-03,1.046208777663e-02,8.450142619502e-03
-1.089408018689e-02,2.430385164824e-02,2.022541498401e-01,6.789207979244e-01,-1.698373962834e-02,1.020846550581e-02,6.701851655186e-03,1.349677708515e-02,9.727602331822e-02,2.731726087191e-03,2.533443747317e-01,6.496887654835e-01,2.684625574391e-02,1.002618343321e-02,1.199714478451e-02,1.079742166812e-02
-9.971674326509e-03,2.832179208606e-03,2.028087686741e-01,7.009850737003e-01,5.974931216873e-03,1.163851173038e-02,7.008134513226e-03,7.884159211539e-03,5.189099197498e-02,2.798540129303e-03,1.789640016524e-01,6.568850606872e-01,2.565232089915e-02,8.176167444310e-03,1.093270077333e-02,5.256106141026e-03
1.059064211224e-02,6.725972947213e-02,2.482254424428e-01,6.287511718970e-01,5.033185101434e-03,7.750391903185e-03,3.410175847577e-03,2.664199880920e-03,-3.232006947701e-02,-3.934778117729e-02,3.033288967575e-01,6.643604838606e-01,4.728191761787e-02,5.037767525230e-03,7.104525911253e-03,5.328399761839e-03
1.102354720318e-02,6.882334648192e-02,1.819167069475e-01,6.581104340326e-01,4.658983132662e-03,1.381220241933e-02,1.331890477500e-02,1.371063404235e-02,-1.065070570528e-02,2.818665051947e-03,2.485303160251e-01,6.827226893517e-01,5.465760713742e-03,1.117546102837e-02,1.181224868434e-02,8.226380425408e-03
-3.230831582349e-02,2.415949772723e-02,2.611198813409e-01,6.330803701491e-01,2.576916846880e-02,5.982186143978e-03,8.129731342054e-04,5.284261961192e-03,1.102043400530e-02,-3.915018797741e-02,2.227123012655e-01,6.905628254076e-01,4.856870853771e-03,1.321065490298e-02,1.509789735685e-02,1.056852392238e-02
3.335815249828e-02,-1.884066818195e-02,2.107994885480e-01,7.113815876957e-01,2.807279754770e-02,1.591306343445e-02,1.458697663828e-02,1.914539726505e-02,1.077658309300e-02,3.068886839090e-03,2.350814536763e-01,6.251939541910e-01,4.890193951028e-03,5.967390582748e-03,8.103863754350e-03,5.470113504300e-03
3.581763230151e-02,3.215997264535e-03,2.523798200932e-01,6.140375265827e-01,4.382416475405e-03,1.097489913669e-02,5.926445059698e-03,1.777933517909e-02,1.182041320047e-02,3.292519523146e-03,2.596072146667e-01,6.996096090343e-01,5.813273664838e-03,1.312283247257e-02,1.389649431644e-02,8.889667589547e-03
5.310697096027e-02,-1.824612079379e-02,1.913253316504e-01,6.666932218633e-01,-1.613577316484e-02,1.756552202721e-02,1.575168409975e-02,1.575168409975e-02,1.054564749356e-02,-1.809969313840e-02,2.266705776063e-01,6.797556104355e-01,4.810879357746e-03,1.466194058924e-02,1.800192768575e-02,1.575168409975e-02
3.258042515938e-02,2.969792199753e-03,2.031588817945e-01,6.818845575480e-01,4.812408900519e-03,1.514457332409e-02,1.478612656042e-02,1.868801276364e-02,-3.155845783282e-02,2.889188130987e-03,2.138377462309e-01,6.667778728349e-01,4.659765212265e-03,1.088035325055e-02,1.220442565201e-02,1.601829665455e-02
3.277301603306e-02,-1.901955358038e-02,2.594621297183e-01,6.176268877983e-01,4.871171032423e-03,1.192897767373e-02,8.773565015800e-03,1.645043440463e-02,1.153087716114e-02,2.488860796378e-02,2.115819998202e-01,7.093748208415e-01,6.233398604601e-03,1.231378623533e-02,1.663952666463e-02,8.225217202313e-03
1.117778167004e-02,2.802204150811e-03,2.598806160642e-01,6.886026105715e-01,5.386897945360e-03,1.010440716014e-02,8.402470030942e-03,1.107599329169e-02,1.098836003277e-02,-4.145633529147e-02,2.515061018403e-01,6.261988472711e-01,-1.754946833095e-02,8.161257049036e-03,1.069407089101e-02,1.107599329169e-02
-1.089584840634e-02,3.370315604616e-03,1.768487045770e-01,7.035201921966e-01,-1.725135904585e-02,1.681052421574e-02,1.418387484267e-02,1.418387484267e-02,-1.109918843609e-02,-1.961543652783e-02,2.643043889905e-01,6.332235241301e-01,2.688960837314e-02,1.072816096440e-02,1.437298560917e-02,1.702064981121e-02
1.084671368466e-02,-1.862113185701e-02,2.005836151458e-01,6.475533981278e-01,2.616935962740e-02,1.334352849205e-02,1.265334449521e-02,1.079255663546e-02,-1.074275977915e-02,4.588688572790e-02,2.387524198470e-01,6.886177594338e-01,6.974607702237e-02,1.439008270899e-02,1.518953054920e-02,1.079255663546e-02
9.982944678800e-03,-1.769227693176e-02,2.505228889483e-01,6.398592477309e-01,-1.637815599393e-02,5.094861789784e-03,5.192840300576e-03,2.596420150288e-03,1.089590831772e-02,-3.865701950685e-02,2.001143264417e-01,6.960939070270e-01,5.878461391141e-03,1.520760670474e-02,1.661708896184e-02,1.817494105201e-02
-1.104708352409e-02,3.291517733011e-03,3.044481588504e-01,6.668119268771e-01,-3.811259432148e-02,4.966059864780e-03,3.056031903193e-03,5.348061178649e-03,-1.137791458860e-02,2.847500301715e-03,2.034872032129e-01,6.469849527082e-01,2.610110562117e-02,8.167944092437e-03,1.069612235730e-02,5.348061178649e-03
1.089507902671e-02,-4.043821492318e-02,2.115083387945e-01,6.687514295039e-01,2.710414461737e-02,8.222353641442e-03,4.216598357542e-03,5.481569094294e-03,1.103810412752e-02,-4.091524299204e-02,2.195301547122e-01,6.743667050316e-01,6.637193490754e-03,1.421147218132e-02,1.542960839173e-02,1.370392273574e-02
