0.501219,0.143194,11.512195,36.158537,-0.804845,0.622642,0.520000,0.375000,1.509036,1.122829,10.743902,29.804878,-0.764918,0.673077,0.689655,0.750000
-0.479760,0.136954,11.109756,31.853659,-0.781368,0.611111,0.500000,0.875000,0.491022,-1.868095,11.695122,34.048780,0.241379,0.622642,0.560000,0.500000
0.519066,0.133158,9.829268,33.804878,1.202706,0.641509,0.538462,0.750000,0.534353,0.119116,9.560976,33.060976,0.217929,0.648148,0.750000,0.375000
0.515935,1.121647,13.463415,30.804878,0.198667,0.654545,0.655172,0.750000,1.492484,1.134366,11.829268,33.682927,0.216750,0.528302,0.666667,0.625000
0.509036,1.122829,10.743902,31.804878,1.235082,0.679245,0.652174,0.750000,-1.471450,-0.862367,11.719512,32.841463,-0.796129,0.796296,0.892857,0.625000
1.513577,1.153770,12.682927,33.000000,0.228621,0.679245,0.666667,0.625000,0.515935,-1.878353,9.463415,33.804878,-0.801333,0.642857,0.653846,0.625000
2.491022,2.131905,10.695122,33.048780,1.241379,0.629630,0.678571,0.625000,0.483172,1.126113,11.817073,31.073171,1.184890,0.388889,0.357143,0.500000
0.519066,1.133158,9.829268,33.804878,0.202706,0.629630,0.518519,0.625000,0.541494,0.133433,9.402439,34.317073,-0.813193,0.823529,0.920000,0.750000
-0.507491,-0.867130,9.317073,32.036585,0.201560,0.403846,0.407407,0.375000,1.473688,0.124386,12.609756,32.280488,0.206756,0.245283,0.280000,0.125000
-0.519456,1.129920,12.341463,31.353659,1.205858,0.377358,0.296296,0.250000,-0.498243,0.158488,9.682927,31.390244,0.198461,0.566038,0.600000,0.875000
0.501750,1.139564,12.926829,32.231707,1.192314,0.537037,0.481481,0.375000,2.468539,0.140085,12.573171,29.341463,1.243665,0.207547,0.222222,0.375000
0.500867,1.148129,10.109756,30.012195,-0.769477,0.423077,0.464286,0.250000,0.471692,1.142349,10.573171,28.792683,1.183345,0.188679,0.269231,0.250000
-0.498089,2.128161,10.487805,31.963415,3.199967,0.509434,0.384615,0.375000,0.494672,-0.856933,9.024390,31.792683,2.169540,0.303571,0.280000,0.250000
1.485847,0.133349,10.439024,34.414634,-0.796394,0.388889,0.344828,0.625000,0.460212,0.164737,10.926829,30.926829,0.196957,0.226415,0.269231,0.500000
1.490271,0.127083,10.097561,29.743902,0.178411,0.392157,0.333333,0.500000,1.491000,1.151804,11.914634,33.268293,0.278562,0.346154,0.392857,0.250000
1.508391,0.127789,9.719512,35.134146,-0.817525,0.679245,0.520000,0.500000,0.495053,0.150353,12.048780,31.914634,-0.781979,0.358491,0.400000,0.375000
1.520240,0.136954,11.109756,32.853659,0.218632,0.600000,0.480000,0.750000,0.501219,1.143194,11.512195,35.158537,0.195155,0.611111,0.714286,0.250000
0.501750,0.139564,9.926829,32.231707,-0.807686,0.527273,0.464286,0.250000,0.491022,1.131905,10.695122,34.048780,-0.758621,0.618182,0.576923,0.500000
0.492484,0.134366,13.829268,34.682927,0.216750,0.537037,0.413793,0.750000,1.456766,-0.885789,9.000000,33.060976,1.203480,0.423077,0.464286,0.500000
2.509036,1.122829,9.743902,29.804878,1.235082,0.685185,0.666667,0.750000,-0.486423,1.153770,12.682927,34.000000,0.228621,0.666667,0.692308,0.500000
-1.509000,0.151804,9.914634,33.268293,0.278562,0.358491,0.291667,0.375000,0.534353,-0.880884,9.560976,35.060976,0.217929,0.654545,0.758621,0.500000
0.501911,0.128161,11.487805,32.963415,0.199967,0.500000,0.370370,0.375000,-0.499133,-0.851871,10.109756,30.012195,0.230523,0.433962,0.375000,0.375000
1.456766,1.114211,11.000000,33.060976,0.203480,0.415094,0.375000,0.375000,0.515935,-0.878353,11.463415,31.804878,0.198667,0.649123,0.666667,0.625000
-0.498781,-0.856806,10.512195,34.158537,0.195155,0.600000,0.500000,0.250000,0.483172,0.126113,13.817073,32.073171,0.184890,0.400000,0.379310,0.625000
-0.458506,0.133433,11.402439,33.317073,0.186807,0.826923,0.730769,0.875000,1.485847,0.133349,9.439024,35.414634,0.203606,0.400000,0.440000,0.750000
0.490271,1.127083,12.097561,32.743902,0.178411,0.384615,0.320000,0.500000,0.473688,0.124386,12.609756,32.280488,-0.793244,0.240741,0.269231,0.125000
1.528550,0.137633,10.719512,29.841463,0.203871,0.781818,0.692308,0.500000,0.501757,0.158488,9.682927,31.390244,1.198461,0.574074,0.615385,0.875000
0.520240,0.136954,11.109756,31.853659,-0.781368,0.607143,0.500000,0.750000,0.471692,-0.857651,10.573171,29.792683,0.183345,0.185185,0.259259,0.125000
0.480544,-0.870080,12.341463,32.353659,0.205858,0.370370,0.285714,0.125000,1.492484,1.134366,13.829268,33.682927,-0.783250,0.545455,0.680000,0.875000
0.460212,1.164737,11.926829,31.926829,1.196957,0.222222,0.185185,0.375000,0.494672,0.143067,9.024390,31.792683,1.169540,0.315789,0.307692,0.375000
-0.509393,0.128543,9.439024,32.121951,-0.784016,0.735849,0.640000,0.750000,-0.491609,1.127789,10.719512,35.134146,1.182475,0.666667,0.821429,0.500000
-0.498243,-0.841512,9.682927,32.390244,-0.801539,0.563636,0.535714,0.750000,0.491022,1.131905,11.695122,33.048780,0.241379,0.625000,0.592593,0.625000
0.492509,-0.867130,9.317073,30.036585,1.201560,0.415094,0.428571,0.500000,1.480544,-1.870080,14.341463,32.353659,1.205858,0.363636,0.461538,0.125000
-0.531462,2.140085,10.573171,31.341463,-0.756335,0.222222,0.192308,0.500000,-0.486423,-0.846230,11.682927,35.000000,0.228621,0.672727,0.703704,0.500000
1.490607,0.128543,10.439024,32.121951,2.215984,0.740741,0.653846,0.750000,0.534353,1.119116,9.560976,33.060976,-0.782071,0.660714,0.766667,0.500000
0.460212,-0.835263,10.926829,29.926829,0.196957,0.218182,0.178571,0.250000,0.500867,0.148129,10.109756,29.012195,0.230523,0.425926,0.360000,0.375000
-0.490964,0.122829,10.743902,31.804878,0.235082,0.672727,0.640000,0.625000,1.501911,1.128161,10.487805,30.963415,-0.800033,0.509091,0.629630,0.375000
0.490271,0.127083,14.097561,32.743902,0.178411,0.377358,0.307692,0.500000,0.501750,1.139564,11.926829,33.231707,0.192314,0.517857,0.592593,0.125000
0.519066,1.133158,9.829268,33.804878,-0.797294,0.618182,0.500000,0.500000,0.495053,-0.849647,13.048780,31.914634,0.218021,0.370370,0.423077,0.500000
0.509036,1.122829,9.743902,30.804878,-0.764918,0.660714,0.615385,0.500000,0.515935,0.121647,9.463415,31.804878,-0.801333,0.655172,0.678571,0.625000
0.520240,0.136954,11.109756,32.853659,0.218632,0.614035,0.518519,0.750000,0.483172,0.126113,9.817073,33.073171,0.184890,0.410714,0.400000,0.625000
0.485847,0.133349,10.439024,33.414634,-0.796394,0.410714,0.366667,0.750000,0.492484,0.134366,11.829268,34.682927,0.216750,0.553571,0.692308,0.875000
0.541494,0.133433,12.402439,36.317073,-0.813193,0.811321,0.703704,0.750000,-0.498781,-0.856806,10.512195,35.158537,0.195155,0.589286,0.689655,0.250000
0.515935,1.121647,13.463415,31.804878,-0.801333,0.661017,0.633333,0.750000,0.528550,-0.862367,7.719512,31.841463,-0.796129,0.785714,0.862069,0.500000
0.471692,-0.857651,9.573171,28.792683,1.183345,0.181818,0.111111,0.125000,0.490271,0.127083,13.097561,32.743902,0.178411,0.388889,0.444444,0.625000
1.456766,2.114211,10.000000,33.060976,-1.796520,0.407407,0.360000,0.375000,0.491022,1.131905,10.695122,34.048780,-0.758621,0.631579,0.607143,0.750000
0.501750,-0.860436,14.926829,34.231707,0.192314,0.508772,0.448276,0.125000,0.480544,1.129920,13.341463,32.353659,0.205858,0.357143,0.444444,0.125000
0.534353,0.119116,9.560976,35.060976,0.217929,0.649123,0.538462,0.500000,1.513577,0.153770,11.682927,32.000000,0.228621,0.678571,0.714286,0.625000
0.460212,0.164737,10.926829,32.926829,1.196957,0.214286,0.172414,0.250000,0.501757,-0.841512,9.682927,31.390244,1.198461,0.553571,0.592593,0.625000
-1.498781,0.143194,10.512195,34.158537,1.195155,0.578947,0.481481,0.250000,0.468539,1.140085,11.573171,32.341463,0.243665,0.218182,0.250000,0.500000
0.492509,-0.867130,9.317073,31.036585,-0.798440,0.425926,0.448276,0.625000,4.501911,-1.871839,10.487805,30.963415,0.199967,0.517857,0.642857,0.375000
0.500867,0.148129,10.109756,31.012195,2.230523,0.436364,0.482759,0.375000,-0.505328,0.143067,9.024390,31.792683,0.169540,0.327586,0.333333,0.500000
-0.480934,0.133158,9.829268,33.804878,1.202706,0.607143,0.482759,0.500000,1.508391,-1.872211,10.719512,35.134146,-0.817525,0.654545,0.793103,0.500000
0.490607,0.128543,9.439024,32.121951,1.215984,0.745455,0.666667,0.750000,1.491000,1.151804,11.914634,33.268293,0.278562,0.351852,0.413793,0.250000
0.473688,-0.875614,12.609756,32.280488,0.206756,0.254545,0.214286,0.125000,0.495053,1.150353,12.048780,31.914634,0.218021,0.381818,0.444444,0.500000
-0.458506,0.133433,8.402439,33.317073,0.186807,0.814815,0.714286,0.750000,0.520240,0.136954,10.109756,31.853659,-0.781368,0.620690,0.700000,0.750000
1.492484,-0.865634,11.829268,33.682927,0.216750,0.561404,0.433333,0.875000,0.501750,0.139564,10.926829,34.231707,0.192314,0.517241,0.571429,0.250000
1.494672,1.143067,9.024390,31.792683,-0.830460,0.322034,0.322581,0.500000,0.528550,1.137633,8.719512,30.841463,0.203871,0.789474,0.866667,0.625000
1.456766,1.114211,9.000000,33.060976,-1.796520,0.418182,0.384615,0.375000,0.490271,1.127083,12.097561,32.743902,-0.821589,0.400000,0.464286,0.625000
1.468538,0.140085,11.573171,30.341463,-0.756335,0.232143,0.185185,0.625000,2.491022,-0.868095,13.695122,33.048780,0.241379,0.620690,0.586207,0.750000
0.495053,4.150353,13.048780,32.914634,0.218021,0.375000,0.321429,0.500000,1.480544,0.129920,11.341463,32.353659,0.205858,0.350877,0.428571,0.125000
0.471692,0.142349,10.573171,29.792683,0.183345,0.178571,0.107143,0.000000,0.483172,0.126113,13.817073,35.073171,0.184890,0.403509,0.387097,0.500000
0.492509,-0.867130,13.317073,32.036585,0.201560,0.418182,0.433333,0.500000,0.513577,-0.846230,11.682927,32.000000,0.228621,0.684211,0.724138,0.625000
0.520240,0.136954,11.109756,32.853659,0.218632,0.627119,0.535714,0.750000,-0.514153,0.133349,9.439024,33.414634,0.203606,0.403509,0.461538,0.750000
0.501757,-0.841512,9.682927,32.390244,-0.801539,0.561404,0.517241,0.625000,0.473688,0.124386,14.609756,32.280488,-0.793244,0.267857,0.296296,0.250000
0.534353,0.119116,9.560976,33.060976,0.217929,0.637931,0.518519,0.500000,-1.509393,0.128543,10.439024,32.121951,-0.784016,0.732143,0.821429,0.625000
0.500867,0.148129,10.109756,32.012195,-0.769477,0.446429,0.500000,0.500000,0.501911,0.128161,11.487805,30.963415,1.199967,0.526316,0.655172,0.500000
-2.498781,-0.856806,10.512195,35.158537,-0.804845,0.568966,0.464286,0.250000,0.460212,0.164737,10.926829,32.926829,0.196957,0.210526,0.259259,0.250000
0.492484,-0.865634,12.829268,34.682927,0.216750,0.551724,0.419355,0.875000,-0.491609,2.127789,10.719512,35.134146,2.182475,0.660714,0.800000,0.625000
-0.480934,1.133158,9.829268,33.804878,0.202706,0.596491,0.466667,0.375000,-1.509000,0.151804,9.914634,33.268293,0.278562,0.363636,0.433333,0.375000
0.541494,0.133433,8.402439,36.317073,0.186807,0.800000,0.689655,0.625000,-0.490964,1.122829,10.743902,31.804878,1.235082,0.649123,0.700000,0.500000
0.492509,-0.867130,10.317073,32.036585,1.201560,0.410714,0.419355,0.375000,0.515935,3.121647,9.463415,31.804878,-0.801333,0.650000,0.689655,0.625000
-0.471450,2.137633,8.719512,30.841463,0.203871,0.793103,0.703704,0.625000,-0.499133,0.148129,10.109756,30.012195,1.230523,0.438596,0.384615,0.500000
2.490607,0.128543,9.439024,32.121951,2.215984,0.719298,0.642857,0.500000,-0.531462,2.140085,12.573171,27.341463,0.243665,0.228070,0.275862,0.500000
1.509036,1.122829,10.743902,29.804878,1.235082,0.637931,0.592593,0.500000,0.471692,0.142349,9.573171,30.792683,0.183345,0.192982,0.250000,0.125000
-0.480934,0.133158,9.829268,33.804878,-0.797294,0.603448,0.483871,0.375000,0.501750,1.139564,11.926829,34.231707,0.192314,0.525424,0.586207,0.375000
0.501757,-0.841512,9.682927,31.390244,-0.801539,0.551724,0.500000,0.625000,-0.504947,0.150353,12.048780,34.914634,0.218021,0.385965,0.428571,0.625000
0.483172,0.126113,9.817073,30.073171,-0.815110,0.396552,0.423077,0.500000,0.501219,-0.856806,10.512195,36.158537,0.195155,0.559322,0.666667,0.250000
-0.458506,0.133433,11.402439,33.317073,1.186807,0.803571,0.700000,0.750000,0.490271,-1.872917,14.097561,32.743902,1.178411,0.410714,0.482759,0.625000
0.534353,1.119116,9.560976,34.060976,-0.782071,0.644068,0.535714,0.625000,0.491022,-0.868095,12.695122,34.048780,0.241379,0.627119,0.600000,0.750000
0.501911,1.128161,10.487805,32.963415,3.199967,0.534483,0.392857,0.500000,0.480544,0.129920,11.341463,31.353659,1.205858,0.344828,0.413793,0.125000
-0.479760,0.136954,11.109756,31.853659,0.218632,0.616667,0.517241,0.750000,0.513577,0.153770,11.682927,31.000000,-0.771379,0.689655,0.733333,0.625000
0.460212,0.164737,10.926829,30.926829,0.196957,0.224138,0.166667,0.250000,-0.514153,0.133349,10.439024,33.414634,-0.796394,0.413793,0.481481,0.750000
1.492484,-0.865634,12.829268,33.682927,-0.783250,0.542373,0.406250,0.750000,0.473688,-0.875614,9.609756,33.280488,-0.793244,0.280702,0.321429,0.375000
1.456766,0.114211,11.000000,34.060976,-0.796520,0.410714,0.370370,0.250000,0.494672,-0.856933,9.024390,31.792683,3.169540,0.316667,0.321429,0.500000
1.508391,-0.872211,10.719512,34.134146,1.182475,0.666667,0.500000,0.625000,1.491000,-0.848196,11.914634,33.268293,0.278562,0.357143,0.419355,0.375000
0.541494,0.133433,12.402439,34.317073,0.186807,0.807018,0.709677,0.750000,1.492509,0.132870,10.317073,32.036585,-0.798440,0.421053,0.400000,0.375000
1.501911,-1.871839,11.487805,30.963415,0.199967,0.542373,0.413793,0.625000,0.515935,0.121647,13.463415,30.804878,-0.801333,0.639344,0.666667,0.500000
0.501750,0.139564,8.926829,32.231707,0.192314,0.516667,0.466667,0.250000,0.500867,0.148129,10.109756,31.012195,0.230523,0.431034,0.370370,0.500000
0.534353,0.119116,9.560976,33.060976,0.217929,0.650000,0.551724,0.750000,2.468539,1.140085,10.573171,31.341463,1.243665,0.224138,0.266667,0.375000
0.509036,1.122829,10.743902,31.804878,0.235082,0.627119,0.571429,0.375000,-0.539788,0.164737,10.926829,29.926829,0.196957,0.220339,0.285714,0.250000
0.513577,-0.846230,11.682927,33.000000,1.228621,0.694915,0.642857,0.750000,0.528550,0.137633,8.719512,33.841463,0.203871,0.796610,0.870968,0.625000
0.501219,1.143194,10.512195,34.158537,1.195155,0.566667,0.448276,0.250000,1.491022,-0.868095,11.695122,33.048780,-0.758621,0.616667,0.580645,0.625000
0.473688,0.124386,9.609756,32.280488,0.206756,0.275862,0.241379,0.375000,1.456766,-0.885789,10.000000,35.060976,3.203480,0.421053,0.448276,0.250000
0.490271,-1.872917,13.097561,32.743902,0.178411,0.403509,0.333333,0.500000,1.520240,0.136954,11.109756,31.853659,-0.781368,0.606557,0.709677,0.625000
0.501757,-0.841512,9.682927,32.390244,1.198461,0.542373,0.483871,0.500000,1.480544,0.129920,11.341463,29.353659,0.205858,0.338983,0.400000,0.125000
0.495053,0.150353,13.048780,29.914634,0.218021,0.396552,0.344828,0.750000,-0.509393,0.128543,10.439024,32.121951,1.215984,0.724138,0.793103,0.625000
1.491000,1.151804,9.914634,33.268293,0.278562,0.350877,0.280000,0.375000,0.471692,0.142349,10.573171,26.792683,1.183345,0.206897,0.275862,0.250000
0.495053,-0.849647,9.048780,31.914634,0.218021,0.406780,0.366667,0.750000,1.490271,-0.872917,10.097561,31.743902,-0.821589,0.396552,0.466667,0.500000
1.456766,0.114211,11.000000,34.060976,-0.796520,0.431034,0.392857,0.375000,1.492509,1.132870,10.317073,32.036585,0.201560,0.431034,0.423077,0.500000
0.501757,0.158488,9.682927,31.390244,-0.801539,0.533333,0.468750,0.375000,-0.458506,1.133433,8.402439,33.317073,0.186807,0.793103,0.923077,0.625000
1.490607,0.128543,9.439024,32.121951,-0.784016,0.711864,0.655172,0.500000,0.513577,0.153770,11.682927,31.000000,-1.771379,0.683333,0.741935,0.625000
0.471692,0.142349,10.573171,28.792683,0.183345,0.203390,0.137931,0.250000,1.485847,0.133349,9.439024,33.414634,0.203606,0.423729,0.500000,0.750000
-0.491609,0.127789,10.719512,38.134146,-1.817525,0.672414,0.518519,0.625000,0.534353,-0.880884,9.560976,35.060976,0.217929,0.655738,0.741935,0.750000
0.473688,0.124386,9.609756,32.280488,-0.793244,0.271186,0.233333,0.375000,-0.499133,0.148129,10.109756,32.012195,2.230523,0.440678,0.392857,0.500000
0.480544,0.129920,11.341463,31.353659,1.205858,0.350000,0.275862,0.250000,-0.531462,0.140085,11.573171,32.341463,2.243665,0.220339,0.258065,0.250000
0.483172,0.126113,13.817073,32.073171,1.184890,0.389831,0.407407,0.375000,4.501911,0.128161,10.487805,32.963415,-0.800033,0.533333,0.666667,0.625000
1.460212,1.164737,10.926829,32.926829,1.196957,0.216667,0.161290,0.125000,0.492484,-0.865634,11.829268,34.682927,0.216750,0.550000,0.703704,0.750000
0.501750,-0.860436,9.926829,32.231707,2.192314,0.508197,0.451613,0.250000,-0.505328,1.143067,9.024390,31.792683,-1.830460,0.311475,0.310345,0.375000
-1.509000,0.151804,9.914634,33.268293,0.278562,0.362069,0.307692,0.375000,3.519066,1.133158,9.829268,33.804878,1.202706,0.610169,0.740741,0.500000
0.520240,-0.863046,11.109756,32.853659,0.218632,0.612903,0.500000,0.625000,0.509036,1.122829,9.743902,30.804878,0.235082,0.633333,0.677419,0.375000
1.492484,-0.865634,11.829268,33.682927,-0.783250,0.557377,0.424242,0.750000,0.491022,-0.868095,10.695122,34.048780,0.241379,0.622951,0.593750,0.625000
0.515935,-0.878353,9.463415,33.804878,0.198667,0.645161,0.612903,0.625000,0.508391,1.127789,10.719512,37.134146,0.182475,0.677966,0.806452,0.750000
0.520240,1.136954,11.109756,31.853659,-0.781368,0.619048,0.516129,0.750000,0.528550,1.137633,8.719512,30.841463,-0.796129,0.800000,0.875000,0.750000
0.501750,0.139564,10.926829,33.231707,2.192314,0.516129,0.468750,0.375000,-0.507491,-0.867130,10.317073,32.036585,1.201560,0.423729,0.407407,0.500000
-0.490964,-0.877171,8.743902,31.804878,0.235082,0.622951,0.586207,0.250000,1.456766,-0.885789,10.000000,35.060976,0.203480,0.440678,0.466667,0.500000
0.515935,0.121647,13.463415,31.804878,-0.801333,0.634921,0.593750,0.500000,0.541494,-1.866567,11.402439,36.317073,1.186807,0.796610,0.925926,0.625000
0.483172,0.126113,12.817073,32.073171,-0.815110,0.383333,0.392857,0.375000,0.513577,0.153770,11.682927,34.000000,-1.771379,0.672131,0.718750,0.625000
2.491022,-0.868095,10.695122,33.048780,-0.758621,0.629032,0.655172,0.625000,0.485847,0.133349,10.439024,34.414634,-0.796394,0.433333,0.517241,0.750000
0.473688,-0.875614,9.609756,32.280488,1.206756,0.266667,0.225806,0.375000,-0.509393,0.128543,10.439024,32.121951,2.215984,0.716667,0.766667,0.500000
0.490271,0.127083,11.097561,33.743902,1.178411,0.406780,0.321429,0.500000,0.501911,1.128161,11.487805,30.963415,0.199967,0.540984,0.677419,0.750000
1.491000,-0.848196,11.914634,33.268293,0.278562,0.355932,0.296296,0.375000,0.494672,-0.856933,9.024390,31.792683,0.169540,0.306452,0.300000,0.375000
-0.504947,1.150353,11.048780,32.914634,0.218021,0.400000,0.354839,0.625000,0.460212,-0.835263,11.926829,30.926829,-0.803043,0.213115,0.275862,0.125000
1.480544,0.129920,11.341463,31.353659,0.205858,0.360656,0.300000,0.250000,1.519066,1.133158,9.829268,33.804878,0.202706,0.616667,0.750000,0.500000
0.500867,0.148129,10.109756,30.012195,-0.769477,0.450000,0.483871,0.625000,0.501219,-0.856806,10.512195,34.158537,-0.804845,0.557377,0.677419,0.125000
-0.498250,1.139564,11.926829,34.231707,2.192314,0.523810,0.484848,0.500000,0.520240,0.136954,11.109756,31.853659,0.218632,0.609375,0.718750,0.625000
1.513577,1.153770,11.682927,35.000000,-0.771379,0.677419,0.620690,0.750000,0.480544,0.129920,11.341463,32.353659,1.205858,0.354839,0.419355,0.250000
0.491000,1.151804,10.914634,34.268293,0.278562,0.350000,0.285714,0.375000,1.500867,0.148129,10.109756,30.012195,1.230523,0.442623,0.413793,0.500000
0.501219,1.143194,10.512195,34.158537,0.195155,0.564516,0.433333,0.250000,0.501757,0.158488,10.682927,32.390244,-0.801539,0.524590,0.607143,0.250000
0.508391,1.127789,10.719512,33.134146,-0.817525,0.683333,0.535714,0.750000,2.468539,-1.859915,11.573171,30.341463,1.243665,0.216667,0.250000,0.250000
0.490607,0.128543,10.439024,32.121951,1.215984,0.721311,0.666667,0.625000,1.501911,2.128161,10.487805,30.963415,-0.800033,0.532258,0.656250,0.750000
